step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
278,10,36.37757843660856,38.75371791663451,1.2436437351798288,-0.38774239665483196,-0.305946656955892,-0.8695127813516492,1.0000000000000002,-0.38774239665483184,-0.30594665695589196,-0.869512781351649,0,-1,21,0.040107045659157625,jamming,1
278,11,34.15107536170245,39.26080976053916,0.17526195733560035,-0.33113259331149286,-0.37551692518113294,-0.8656432547818488,0.9999999999999999,-0.3311325933114929,-0.375516925181133,-0.8656432547818489,0,-1,21,0.040107045659157625,jamming,1
278,12,34.09081664094645,38.37455305373304,1.4404230898544204,-0.3138953102849629,-0.37385936528410246,-0.8727536360110308,1.0,-0.3138953102849629,-0.37385936528410246,-0.8727536360110308,0,-1,21,0.040107045659157625,jamming,1
278,13,35.73242980967243,38.11075063711134,0.940313773584604,-0.37013264924608374,-0.2773569201796284,-0.886608685266813,1.0,-0.37013264924608374,-0.2773569201796284,-0.886608685266813,0,-1,21,0.040107045659157625,jamming,1
278,14,18.82308486116082,1.424374237019537,0.006632238320577133,-0.8503620889692547,0.11577981669010215,0.5133023979011319,1.0,-0.8503620889692547,0.11577981669010215,0.5133023979011319,1,1,6,0.011459155902616465,jamming,1
278,15,35.18292224959676,38.74361352602628,0.5603190921364012,-0.3196447453946507,-0.39462749100593736,-0.8614501611143548,1.0,-0.3196447453946507,-0.39462749100593736,-0.8614501611143548,0,-1,21,0.040107045659157625,jamming,1
278,16,35.176784190688856,39.120284526599285,3.521647662858869,-0.38030867287033193,-0.2990915818141684,-0.8751625786261119,1.0,-0.38030867287033193,-0.2990915818141684,-0.8751625786261119,0,-1,21,0.040107045659157625,jamming,1
278,17,34.19015694254939,37.288518856534196,3.3608978799543285,-0.36791116487485226,-0.2753642906307274,-0.8881530736341938,1.0,-0.36791116487485226,-0.2753642906307274,-0.8881530736341938,0,-1,21,0.040107045659157625,jamming,1
278,18,37.369161813468466,37.310422833403756,1.00189632102939,-0.32880849535819495,-0.35916203277306946,-0.8734343750932845,0.9999999999999999,-0.328808495358195,-0.3591620327730695,-0.8734343750932846,0,-1,21,0.040107045659157625,jamming,1
278,19,36.96025881526149,37.61978441603031,2.6599051365813446,-0.2428765209436526,-0.3966280443291468,-0.8852667338299478,0.9999999999999999,-0.24287652094365264,-0.39662804432914683,-0.8852667338299479,0,-1,21,0.040107045659157625,jamming,1
278,20,35.260263477842955,36.82551916499473,1.8666801194758549,-0.3985131187022329,-0.3867849511118979,-0.8316157140263687,1.0,-0.3985131187022329,-0.3867849511118979,-0.8316157140263687,1,1,21,0.040107045659157625,jamming,1
278,21,24.569065267824016,0.28287654782193966,0.04052882190194418,-0.7660061965269737,0.006257884705059382,-0.6428027269398424,1.0,-0.7660061965269737,0.006257884705059382,-0.6428027269398424,0,-1,14,0.026738030439438416,jamming,1
278,22,17.13188497700189,15.832697313901427,28.697749565540704,0.2862868698813494,0.6709621411932224,0.6839953459044481,1.0,0.2862868698813494,0.6709621411932224,0.6839953459044481,1,1,1,0.001909859317102744,jamming,0
278,23,19.946156876353513,1.1880796303191483,0.6281763046313699,-0.9924085364477231,0.0019476389777907546,0.12296952259848945,0.9999999999999999,-0.9924085364477232,0.0019476389777907548,0.12296952259848946,0,-1,11,0.021008452488130186,jamming,1
278,24,23.547269850457464,0.08124300440913569,1.8462698075164092,-0.7426913392553603,0.08751733979351788,-0.6638902694199887,1.0,-0.7426913392553603,0.08751733979351788,-0.6638902694199887,0,-1,14,0.026738030439438416,jamming,1
278,25,25.753553665515255,0.49197188783852036,2.5844601500730233,-0.7424088751510644,0.004014784433900075,-0.6699350293893286,1.0,-0.7424088751510644,0.004014784433900075,-0.6699350293893286,1,0,10,0.01909859317102744,jamming,1
278,26,20.192357679539654,1.1381553527986854,0.21678082300229495,-0.7377091151652219,-0.030327980191196667,0.6744371542402361,1.0,-0.7377091151652219,-0.030327980191196667,0.6744371542402361,1,0,11,0.021008452488130186,jamming,1
278,27,36.74617330309556,40.2014372701805,0.9321738905713765,-0.3840380099153036,-0.3462495894287496,-0.8559357620526878,1.0,-0.3840380099153036,-0.3462495894287496,-0.8559357620526878,0,-1,21,0.040107045659157625,jamming,1
278,28,25.170074279819573,0.8186781228345064,1.0060439520951445,-0.7738739998995015,0.12936259124795318,-0.619987380730577,1.0,-0.7738739998995015,0.12936259124795318,-0.619987380730577,0,-1,12,0.02291831180523293,jamming,1
278,29,37.27614727664017,39.47113214051007,2.4087988711927277,-0.3370496055361127,-0.27957653822866746,-0.8990186442338253,1.0,-0.3370496055361127,-0.27957653822866746,-0.8990186442338253,0,-1,21,0.040107045659157625,jamming,1
278,30,35.91447583168021,38.76353592014323,0.28465303897101757,-0.37532345915670795,-0.33864685739103906,-0.8628155115584191,1.0,-0.37532345915670795,-0.33864685739103906,-0.8628155115584191,0,-1,21,0.040107045659157625,jamming,1
278,31,24.98814274042378,0.3887284317245395,2.2002479106401545,-0.698183799293318,0.010330522181718144,-0.7158440212195678,1.0,-0.698183799293318,0.010330522181718144,-0.7158440212195678,1,0,12,0.02291831180523293,jamming,1
278,32,33.49538799492612,38.1014893706764,1.5742418281074841,-0.42205810697382684,-0.3649396755891743,-0.8298710668040776,0.9999999999999999,-0.4220581069738269,-0.36493967558917434,-0.8298710668040777,0,-1,21,0.040107045659157625,jamming,1
278,33,34.616255824560014,37.193911099748966,3.1292865794189244,-0.4457821372909047,-0.3080637420811643,-0.8404611929692546,0.9999999999999999,-0.44578213729090477,-0.3080637420811644,-0.8404611929692547,0,-1,21,0.040107045659157625,jamming,1
278,34,24.99237315746844,0.11935607156811012,0.125692753507332,-0.7545201468808492,0.024707263444668403,0.6558116338431161,1.0,-0.7545201468808492,0.024707263444668403,0.6558116338431161,0,-1,14,0.026738030439438416,jamming,1
278,35,36.16479747227041,37.43093640625191,2.5792977774686934,-0.33298611591111565,-0.362169408194805,-0.8706052873594634,1.0,-0.33298611591111565,-0.362169408194805,-0.8706052873594634,1,1,21,0.040107045659157625,jamming,1
278,36,21.392786939942052,1.0237754256872522,0.02190224580978617,-0.7148539508282846,0.03832637401626169,-0.6982226851370257,1.0,-0.7148539508282846,0.03832637401626169,-0.6982226851370257,0,-1,14,0.026738030439438416,jamming,1
278,37,23.796509597200014,0.9236673411964551,0.2719917290634909,-0.695346973026977,0.06160458951707069,0.7160289530826627,1.0,-0.695346973026977,0.06160458951707069,0.7160289530826627,0,-1,15,0.028647889756541162,jamming,1
278,38,35.79384720863759,37.32687745081727,4.116374327235074,-0.37428740930896187,-0.39427907633968967,-0.8393169515704463,1.0,-0.37428740930896187,-0.39427907633968967,-0.8393169515704463,0,-1,21,0.040107045659157625,jamming,1
278,39,22.208939771286904,0.7476075748381855,0.8990084476795762,-0.7415967412508081,0.025112448990961746,-0.6703757440956962,1.0,-0.7415967412508081,0.025112448990961746,-0.6703757440956962,0,-1,15,0.028647889756541162,jamming,1
278,40,20.537696956657015,0.7569541262703265,0.6170726226921148,-0.9925815964207819,0.05014673161064038,0.11075684970033381,0.9999999999999999,-0.992581596420782,0.050146731610640385,0.11075684970033382,0,-1,13,0.024828171122335672,jamming,1
279,1,35.825020245462895,36.66139173215344,1.4122006733786883,-0.31287800221355794,-0.39456720993135486,-0.8639583743316798,1.0,-0.31287800221355794,-0.39456720993135486,-0.8639583743316798,0,-1,21,0.040107045659157625,jamming,1
279,2,24.31174915111101,2.024202056206897,0.14555208078881654,-0.7993936992431985,0.16206351930861546,-0.5785370595904645,1.0,-0.7993936992431985,0.16206351930861546,-0.5785370595904645,0,-1,13,0.024828171122335672,jamming,1
279,3,25.494061237175845,0.08034116321249472,0.1135669914350913,-0.7593637604839496,-0.002618848875650227,-0.6506610645291766,1.0,-0.7593637604839496,-0.002618848875650227,-0.6506610645291766,0,-1,10,0.01909859317102744,jamming,1
279,4,34.345221671403415,38.97506438393704,2.2132157755521655,-0.3906950425302538,-0.3261720919125385,-0.8607956495009033,1.0,-0.3906950425302538,-0.3261720919125385,-0.8607956495009033,0,-1,21,0.040107045659157625,jamming,1
279,5,22.899509502510288,0.2591893305714442,1.0389973061070015,-0.8613726629003362,0.04241974323214941,-0.506199270043036,1.0,-0.8613726629003362,0.04241974323214941,-0.506199270043036,1,0,14,0.026738030439438416,jamming,1
279,6,17.705700494448205,16.246893784800474,29.567474885732402,0.3427508072054494,0.7067011530723365,0.6189469802868763,1.0,0.3427508072054494,0.7067011530723365,0.6189469802868763,0,-1,1,0.001909859317102744,jamming,0
279,7,35.04347864094639,38.483719974016374,2.050087069686369,-0.363706717977886,-0.31900352411034927,-0.8751880797308269,1.0,-0.363706717977886,-0.31900352411034927,-0.8751880797308269,0,-1,21,0.040107045659157625,jamming,1
279,8,35.20107166783597,40.278955546863045,0.8814277075621982,-0.3738295991886398,-0.33017353258446486,-0.866739216345468,0.9999999999999999,-0.37382959918863984,-0.3301735325844649,-0.8667392163454681,0,-1,21,0.040107045659157625,jamming,1
279,9,34.49088459836113,39.495110309283874,0.869525587006771,-0.3506173753691446,-0.3570610822683836,-0.8657799025263769,0.9999999999999999,-0.35061737536914467,-0.3570610822683837,-0.865779902526377,0,-1,21,0.040107045659157625,jamming,1
279,10,36.022927574795865,38.4230198252229,0.3690801076762391,-0.35465086181269145,-0.3306980914116035,-0.8745636275035897,0.9999999999999999,-0.3546508618126915,-0.33069809141160356,-0.8745636275035898,0,-1,21,0.040107045659157625,jamming,1
279,11,33.846133131734135,38.902581523835615,0.7071680777437913,-0.3049422299683198,-0.3582282367035464,0.8824300350793917,1.0,-0.3049422299683198,-0.3582282367035464,0.8824300350793917,0,-1,21,0.040107045659157625,jamming,1
279,12,33.79360256196348,37.95296944103737,0.5837253317385395,-0.2972140789829664,-0.4215836126956675,-0.8566977581158809,1.0,-0.2972140789829664,-0.4215836126956675,-0.8566977581158809,0,-1,21,0.040107045659157625,jamming,1
279,13,35.35606872555842,37.78955445940736,0.07129976345997768,-0.37636108411400937,-0.32119617770397507,-0.8690140101246263,1.0,-0.37636108411400937,-0.32119617770397507,-0.8690140101246263,0,-1,21,0.040107045659157625,jamming,1
279,14,17.88141409105492,1.469349622393749,0.3401489177214838,-0.9416707701058975,0.044975385374212126,0.3335166794009067,1.0,-0.9416707701058975,0.044975385374212126,0.3335166794009067,1,1,5,0.00954929658551372,jamming,1
279,15,34.83461200070615,38.34338246158805,0.2873217902993188,-0.34831024889060647,-0.4002310644382288,0.84764088243572,1.0,-0.34831024889060647,-0.4002310644382288,0.84764088243572,0,-1,21,0.040107045659157625,jamming,1
279,16,34.87279046178959,38.853284031374,2.6071540607274075,-0.30399372889926335,-0.2670004952252816,-0.9144936021314614,1.0,-0.30399372889926335,-0.2670004952252816,-0.9144936021314614,0,-1,21,0.040107045659157625,jamming,1
279,17,33.742261755833425,37.03741328556348,2.5027977145050153,-0.44789518671596895,-0.2511055709707144,-0.8581001654493133,1.0,-0.44789518671596895,-0.2511055709707144,-0.8581001654493133,0,-1,21,0.040107045659157625,jamming,1
279,18,37.004032490140304,36.94498207061004,0.1456640942739008,-0.36512932332816517,-0.36544076279371585,-0.8562322267554893,1.0,-0.36512932332816517,-0.36544076279371585,-0.8562322267554893,0,-1,21,0.040107045659157625,jamming,1
279,19,36.670775335349504,37.22360802561498,1.7885592910438102,-0.28948347991198925,-0.3961763904153352,-0.8713458455375345,1.0,-0.28948347991198925,-0.3961763904153352,-0.8713458455375345,0,-1,21,0.040107045659157625,jamming,1
279,20,34.88764053928519,36.428016730640714,1.0281433222253096,-0.3726229385577676,-0.3975024343540197,-0.8385367972505453,0.9999999999999999,-0.3726229385577677,-0.3975024343540198,-0.8385367972505454,1,1,21,0.040107045659157625,jamming,1
279,21,23.75989036316214,0.2889350579404308,0.5470077881238377,-0.8091749046618764,0.006058510118491113,0.5875366100257818,1.0,-0.8091749046618764,0.006058510118491113,0.5875366100257818,0,-1,14,0.026738030439438416,jamming,1
279,22,17.441959112367662,16.517680079123245,29.357031479388063,0.3100741353657754,0.6849827652218194,0.659281913847359,0.9999999999999999,0.31007413536577544,0.6849827652218196,0.6592819138473591,1,1,1,0.001909859317102744,jamming,0
279,23,18.953701923347474,1.1348983218384436,0.7386521602834516,-0.9924549530060398,-0.05318130848070459,0.11047585565208173,1.0,-0.9924549530060398,-0.05318130848070459,0.11047585565208173,0,-1,9,0.017188733853924696,jamming,1
279,24,22.72952501795003,0.11794232208188599,1.2718600678794965,-0.8177448325074322,0.036699317672750295,-0.5744097396369129,0.9999999999999999,-0.8177448325074324,0.0366993176727503,-0.574409739636913,0,-1,14,0.026738030439438416,jamming,1
279,25,24.932856323160067,0.5619956346566743,2.017404114806068,-0.820697342355188,0.07002374681815403,-0.5670560352669551,0.9999999999999999,-0.8206973423551881,0.07002374681815404,-0.5670560352669552,1,0,10,0.01909859317102744,jamming,1
279,26,19.31247202103272,1.082321595860233,0.6886746877006562,-0.8798856585069349,-0.05583375693845248,0.4718938646983613,1.0,-0.8798856585069349,-0.05583375693845248,0.4718938646983613,1,0,11,0.021008452488130186,jamming,1
279,27,36.33988025627097,39.8510488270933,0.08828177717481145,-0.4062930468245881,-0.3503884430872001,-0.843892113396565,0.9999999999999999,-0.40629304682458817,-0.35038844308720013,-0.8438921133965651,0,-1,21,0.040107045659157625,jamming,1
279,28,24.372691403871386,0.8515125210586666,0.4034641221656511,-0.7973828759481859,0.03283439822416019,-0.6025798299294934,1.0,-0.7973828759481859,0.03283439822416019,-0.6025798299294934,0,-1,12,0.02291831180523293,jamming,1
279,29,36.961407499124974,39.1443537905354,1.5176452467050554,-0.31473977751519305,-0.32677834997467575,-0.8911536244876722,1.0,-0.31473977751519305,-0.32677834997467575,-0.8911536244876722,0,-1,21,0.040107045659157625,jamming,1
279,30,35.5395322164779,38.41955065090798,0.5762136289678552,-0.3749436152023081,-0.3439852692352481,0.8608666679388728,1.0,-0.3749436152023081,-0.3439852692352481,0.8608666679388728,0,-1,21,0.040107045659157625,jamming,1
279,31,24.241544092717064,0.43752828661328025,1.5367654064206828,-0.7465986477067159,0.048799854888740744,-0.6634825042194715,1.0,-0.7465986477067159,0.048799854888740744,-0.6634825042194715,1,0,12,0.02291831180523293,jamming,1
279,32,33.13226562093045,37.727936427340225,0.7206609356147871,-0.36312237399567177,-0.37355294333617317,-0.8535808924926971,1.0,-0.36312237399567177,-0.37355294333617317,-0.8535808924926971,0,-1,21,0.040107045659157625,jamming,1
279,33,34.18843586033358,36.845253376152144,2.295375391110739,-0.42781996422643714,-0.3486577235968245,-0.8339111883081857,0.9999999999999999,-0.4278199642264372,-0.34865772359682456,-0.8339111883081858,0,-1,21,0.040107045659157625,jamming,1
279,34,24.0510564188367,0.15027491947899158,0.46179812748337207,-0.941316738631737,0.03091884791088144,0.33610537397604007,0.9999999999999999,-0.9413167386317371,0.030918847910881442,0.3361053739760401,0,-1,13,0.024828171122335672,jamming,1
279,35,35.83347263672829,37.07518474846558,1.705418717566657,-0.3313248355421213,-0.35575165778632684,-0.8738790599020362,1.0,-0.3313248355421213,-0.35575165778632684,-0.8738790599020362,1,1,21,0.040107045659157625,jamming,1
279,36,20.611277415874213,1.0473893963696017,0.6015440182578327,-0.7815095240678401,0.023613970682349567,0.6234462640676188,1.0,-0.7815095240678401,0.023613970682349567,0.6234462640676188,0,-1,13,0.024828171122335672,jamming,1
279,37,22.911531735467356,1.0013295397900273,0.7311025731444234,-0.8849778617326574,0.07766219859357205,0.4591108440809325,1.0,-0.8849778617326574,0.07766219859357205,0.4591108440809325,0,-1,14,0.026738030439438416,jamming,1
279,38,35.421385201518326,36.95619486224557,3.265570900007329,-0.37246200711925836,-0.37068258857170033,-0.8508034272277453,1.0,-0.37246200711925836,-0.37068258857170033,-0.8508034272277453,0,-1,21,0.040107045659157625,jamming,1
279,39,21.3413902500439,0.7671280394081411,0.402040863571708,-0.8675495212430021,0.01952046456995562,-0.49696758410786823,1.0,-0.8675495212430021,0.01952046456995562,-0.49696758410786823,0,-1,15,0.028647889756541162,jamming,1
279,40,19.54317954580912,0.8493674589531462,0.6660102918525332,-0.9945174108478946,0.09241333268281975,0.048937669160418446,1.0,-0.9945174108478946,0.09241333268281975,0.048937669160418446,0,-1,13,0.024828171122335672,jamming,1
280,1,35.44201077085669,36.2339541718192,0.593298436003927,-0.3830094746062034,-0.4274375603342435,-0.8189022373747613,0.9999999999999999,-0.38300947460620344,-0.42743756033424357,-0.8189022373747614,0,-1,21,0.040107045659157625,jamming,1
280,2,23.43056210137298,2.1526002220103475,0.3094460449131508,-0.8811870497380261,0.1283981658034501,0.45499812570196735,1.0,-0.8811870497380261,0.1283981658034501,0.45499812570196735,0,-1,12,0.02291831180523293,jamming,1
280,3,24.66971282658139,0.10177333443247322,0.4521099128019379,-0.8243484105944576,0.0214321712199785,0.5656769042370292,1.0,-0.8243484105944576,0.0214321712199785,0.5656769042370292,0,-1,10,0.01909859317102744,jamming,1
