step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
410,20,24.253482035491388,22.194973601082957,28.1369822125528,-0.6427288465514424,-0.6080538283369415,-0.46601520539081304,1.0,-0.6427288465514424,-0.6080538283369415,-0.46601520539081304,0,-1,28,0.006684507609859604,jamming,0
410,21,40.16492890174915,5.460413130465464,14.17672719869282,-0.35821761421808257,-0.8414068605179402,0.4046166530646612,1.0,-0.35821761421808257,-0.8414068605179402,0.4046166530646612,0,-1,4,0.000954929658551372,jamming,1
410,22,23.32783121193858,19.262496346291265,27.870607199636925,-0.6101309487920877,-0.6123860489798324,-0.5027161747357419,0.9999999999999999,-0.6101309487920878,-0.6123860489798325,-0.502716174735742,0,-1,28,0.006684507609859604,jamming,0
410,23,23.511888913187192,20.60801902920077,29.062528633631704,-0.6005446668361711,-0.5770368896942066,-0.553511093896652,1.0,-0.6005446668361711,-0.5770368896942066,-0.553511093896652,1,0,28,0.006684507609859604,jamming,0
410,24,0.8207045937228348,49.8194555040683,9.690306476507518,0.04987928349010159,0.016085489919237455,-0.9986257127135132,1.0,0.04987928349010159,0.016085489919237455,-0.9986257127135132,0,-1,3,0.000716197243913529,jamming,1
410,25,40.470937637008355,5.568710521778092,14.516544770137838,-0.38371968817207786,-0.792582030910564,0.47389125882084926,1.0,-0.38371968817207786,-0.792582030910564,0.47389125882084926,0,-1,4,0.000954929658551372,jamming,1
410,26,24.386189957416274,20.13283769009201,26.498959783924285,-0.6809866251723363,-0.5493545634649954,-0.4842176989088443,1.0,-0.6809866251723363,-0.5493545634649954,-0.4842176989088443,1,1,28,0.006684507609859604,jamming,0
410,27,38.810996973347514,5.283722018359252,13.455186952931424,-0.3608737252565243,-0.8423198366904432,0.4003341693351491,1.0,-0.3608737252565243,-0.8423198366904432,0.4003341693351491,0,-1,4,0.000954929658551372,jamming,1
410,28,23.661520939360084,22.57022835192639,27.699777059097794,-0.6137739864829496,-0.5699096374411825,-0.5463373487768229,0.9999999999999999,-0.6137739864829497,-0.5699096374411826,-0.546337348776823,1,0,28,0.006684507609859604,jamming,0
410,29,0.25983461631503335,49.75597088474985,9.36165277725707,-0.002664684979001454,-0.025821133269068666,-0.9996630274900957,1.0,-0.002664684979001454,-0.025821133269068666,-0.9996630274900957,0,-1,3,0.000716197243913529,jamming,1
410,30,23.766796343039665,21.642549429143518,25.41430011703723,-0.6385807429067875,-0.6219638184057517,-0.45318389576721785,1.0,-0.6385807429067875,-0.6219638184057517,-0.45318389576721785,0,-1,28,0.006684507609859604,jamming,0
410,31,25.127137660265312,20.119199126924975,24.993435066176797,-0.5824562966554747,-0.6309417669990468,-0.5125008772114544,1.0,-0.5824562966554747,-0.6309417669990468,-0.5125008772114544,0,-1,28,0.006684507609859604,jamming,0
410,32,24.740817337453215,18.422813030435734,25.96635462443315,-0.6515116836251584,-0.5869041624876725,-0.48070368227688354,0.9999999999999999,-0.6515116836251585,-0.5869041624876726,-0.4807036822768836,1,0,28,0.006684507609859604,jamming,0
410,33,26.648513781707827,20.82472163530032,27.80762370992412,-0.6183221996354454,-0.6242659668418857,-0.4774616844113778,1.0,-0.6183221996354454,-0.6242659668418857,-0.4774616844113778,0,-1,28,0.006684507609859604,jamming,0
410,34,29.751701068233753,47.81817585373907,15.888268049826443,-0.2003113425647403,0.9071021708268785,0.3701905154391124,0.9999999999999999,-0.20031134256474034,0.9071021708268786,0.37019051543911247,0,-1,1,0.000238732414637843,jamming,1
410,35,22.76615383804231,21.123969231003706,27.07705501387107,-0.6120231889332067,-0.6446798907799723,-0.4580561697346205,1.0,-0.6120231889332067,-0.6446798907799723,-0.4580561697346205,0,-1,28,0.006684507609859604,jamming,0
410,36,22.71350650263916,20.959395676613912,26.995225618242333,-0.644312740435469,-0.5860089214089548,-0.4913803379681052,1.0,-0.644312740435469,-0.5860089214089548,-0.4913803379681052,0,-1,28,0.006684507609859604,jamming,0
410,37,0.8446582913438555,49.81244275799457,9.689649722433144,0.03548417618008964,-0.03131741255805703,-0.9988794186044123,1.0,0.03548417618008964,-0.03131741255805703,-0.9988794186044123,0,-1,3,0.000716197243913529,jamming,1
410,38,26.81954972596813,19.010683320057826,28.382850941311762,-0.6424587497574361,-0.5866664062994417,-0.49302057013862066,1.0,-0.6424587497574361,-0.5866664062994417,-0.49302057013862066,0,-1,28,0.006684507609859604,jamming,0
410,39,23.463858879415795,20.78914876622138,28.97737592383791,-0.6046855997383744,-0.6035862573059166,-0.5196527258280073,0.9999999999999999,-0.6046855997383745,-0.6035862573059168,-0.5196527258280074,0,-1,28,0.006684507609859604,jamming,0
410,40,25.58469790441778,20.43247645469297,28.95334259026818,-0.6297405365582387,-0.6097681713866993,-0.4812583856714217,1.0000000000000002,-0.6297405365582386,-0.6097681713866991,-0.4812583856714216,0,-1,28,0.006684507609859604,jamming,0
411,1,24.11642195418464,18.771101195372125,27.44596357395471,-0.6745601192905358,-0.58411847989037,-0.45141360957917664,0.9999999999999999,-0.6745601192905359,-0.5841184798903701,-0.4514136095791767,0,-1,28,0.006684507609859604,jamming,0
411,2,23.33854078404487,20.57623954894004,27.657597778312205,-0.6284218120362189,-0.6351634741027151,-0.4490583339866713,1.0,-0.6284218120362189,-0.6351634741027151,-0.4490583339866713,0,-1,28,0.006684507609859604,jamming,0
411,3,24.22068759026497,22.06578277337487,26.8619690035067,-0.6064120987365674,-0.6169077273893128,-0.5016863785207497,1.0,-0.6064120987365674,-0.6169077273893128,-0.5016863785207497,0,-1,28,0.006684507609859604,jamming,0
411,4,22.095563014623306,18.44644997668756,25.339570685499314,-0.6399747275669727,-0.644383975944179,-0.4185709493287258,0.9999999999999999,-0.6399747275669728,-0.6443839759441791,-0.41857094932872585,0,-1,28,0.006684507609859604,jamming,0
411,5,25.135626251789546,21.215639464818857,27.171615217081428,-0.6334676565758479,-0.6338511742954992,-0.4437920874875086,1.0,-0.6334676565758479,-0.6338511742954992,-0.4437920874875086,0,-1,28,0.006684507609859604,jamming,0
411,6,24.123007830836034,18.16825909809615,27.813517785381983,-0.6509529946475718,-0.5963150369116994,-0.4697537392212615,1.0,-0.6509529946475718,-0.5963150369116994,-0.4697537392212615,0,-1,28,0.006684507609859604,jamming,0
411,7,24.26981505459453,20.18436673734508,26.553175508104726,-0.6170918747248866,-0.6079905109792335,-0.49954494963690255,1.0,-0.6170918747248866,-0.6079905109792335,-0.49954494963690255,1,1,28,0.006684507609859604,jamming,0
411,8,0.7199577610771326,49.115098832754,8.786510639305904,0.03313006992030077,0.03544205737517182,-0.998822436189782,1.0,0.03313006992030077,0.03544205737517182,-0.998822436189782,1,1,3,0.000716197243913529,jamming,1
411,9,23.665397265188236,18.665853783713,27.316159655892548,-0.6478893015169703,-0.6131415109483124,-0.4519921907863815,0.9999999999999999,-0.6478893015169704,-0.6131415109483125,-0.45199219078638153,0,-1,28,0.006684507609859604,jamming,0
411,10,37.78009784085226,6.360294463342388,14.515174311455008,-0.29186274368759235,-0.8289730735300372,0.47709515005847025,1.0,-0.29186274368759235,-0.8289730735300372,0.47709515005847025,0,-1,4,0.000954929658551372,jamming,1
411,11,26.153406484675127,20.918349531695895,25.97332228263453,-0.6605155668026478,-0.6159123162144261,-0.4293846815464634,1.0,-0.6605155668026478,-0.6159123162144261,-0.4293846815464634,1,0,28,0.006684507609859604,jamming,0
411,12,29.8098488007147,48.583997981664076,16.180621161398573,-0.1988396940028715,0.8990249784696153,0.3901497970992066,0.9999999999999999,-0.19883969400287152,0.8990249784696154,0.39014979709920666,0,-1,1,0.000238732414637843,jamming,1
411,13,23.926381756752875,21.321708340617736,25.272105191834846,-0.665858621367197,-0.5972992860559552,-0.44706359640214716,0.9999999999999999,-0.6658586213671971,-0.5972992860559553,-0.4470635964021472,0,-1,28,0.006684507609859604,jamming,0
411,14,38.42952046937305,6.215024564560666,13.12619394699913,-0.3776007433522421,-0.8030066186415447,0.4610835597131036,1.0,-0.3776007433522421,-0.8030066186415447,0.4610835597131036,1,1,4,0.000954929658551372,jamming,1
411,15,23.261330749354347,19.59590407222715,25.215073451534114,-0.6378560823864264,-0.605452615745901,-0.47599028167504315,1.0,-0.6378560823864264,-0.605452615745901,-0.47599028167504315,0,-1,28,0.006684507609859604,jamming,0
411,16,25.08536071007394,17.94603769774555,26.029948413964384,-0.6354366791721604,-0.6074920235555493,-0.4766273891406586,1.0,-0.6354366791721604,-0.6074920235555493,-0.4766273891406586,0,-1,28,0.006684507609859604,jamming,0
411,17,26.7060162215886,21.56869113775235,25.874658041422343,-0.6721067169513348,-0.5970975426586923,-0.4378893531245643,1.0,-0.6721067169513348,-0.5970975426586923,-0.4378893531245643,0,-1,28,0.006684507609859604,jamming,0
411,18,24.856483344791982,19.539743792671043,24.839560523441747,-0.6406026124271583,-0.6242278385592182,-0.4471777035130292,1.0,-0.6406026124271583,-0.6242278385592182,-0.4471777035130292,0,-1,28,0.006684507609859604,jamming,0
411,19,25.796369655044234,19.347134468482484,26.499813219597037,-0.6598672508506748,-0.5722519269078733,-0.48693217536428895,1.0,-0.6598672508506748,-0.5722519269078733,-0.48693217536428895,0,-1,28,0.006684507609859604,jamming,0
411,20,23.67066860694928,21.557098592347412,27.6335500118131,-0.5828134285421082,-0.6378750087355458,-0.5034322007397025,0.9999999999999999,-0.5828134285421083,-0.6378750087355459,-0.5034322007397026,0,-1,28,0.006684507609859604,jamming,0
411,21,39.81390919965801,4.64839647513942,14.64300406946485,-0.35101970209113587,-0.8120166553260436,0.46627687077202895,0.9999999999999999,-0.3510197020911359,-0.8120166553260437,0.466276870772029,0,-1,4,0.000954929658551372,jamming,1
411,22,22.684690393643745,18.6665511193891,27.3897546501214,-0.6431408182948356,-0.595945226902162,-0.4808525495155243,0.9999999999999999,-0.6431408182948357,-0.5959452269021621,-0.48085254951552436,0,-1,28,0.006684507609859604,jamming,0
411,23,22.939433361633768,19.98875784252948,28.52511796740137,-0.5724555515534249,-0.619261186671289,-0.5374106662303338,1.0,-0.5724555515534249,-0.619261186671289,-0.5374106662303338,1,0,28,0.006684507609859604,jamming,0
411,24,0.8494406907998109,49.803649704832374,8.6908444144785,0.028736097076976164,-0.015805799235928054,-0.9994620620290178,1.0,0.028736097076976164,-0.015805799235928054,-0.9994620620290178,0,-1,3,0.000716197243913529,jamming,1
411,25,40.06720778960381,4.772534495358445,14.967217539749369,-0.40372984740453927,-0.7961760264196472,0.4506727696115316,1.0,-0.40372984740453927,-0.7961760264196472,0.4506727696115316,0,-1,4,0.000954929658551372,jamming,1
411,26,23.75499609342353,19.521575646304647,26.021515525520435,-0.6311938639927457,-0.6112620437873628,-0.4774442584038514,1.0,-0.6311938639927457,-0.6112620437873628,-0.4774442584038514,1,1,28,0.006684507609859604,jamming,0
411,27,38.437726396368966,4.453482495082788,13.869157254223406,-0.37327057697854515,-0.8302395232764638,0.4139703012919817,1.0,-0.37327057697854515,-0.8302395232764638,0.4139703012919817,0,-1,4,0.000954929658551372,jamming,1
411,28,23.02377863694972,21.968185732526656,27.21932993386689,-0.637742302410364,-0.6020426193997316,-0.4804471252309016,0.9999999999999999,-0.6377423024103641,-0.6020426193997317,-0.48044712523090166,1,0,28,0.006684507609859604,jamming,0
411,29,0.2543948995979307,49.75775917621288,8.361669171643618,-0.005439716717102662,0.0017882914630268257,-0.9999836056134526,1.0,-0.005439716717102662,0.0017882914630268257,-0.9999836056134526,0,-1,3,0.000716197243913529,jamming,1
411,30,23.135723047336743,21.00511856558782,24.972227284081743,-0.6310732957029233,-0.6374308635556968,-0.4420728329554862,0.9999999999999999,-0.6310732957029234,-0.6374308635556969,-0.4420728329554863,0,-1,28,0.006684507609859604,jamming,0
411,31,24.511978652541142,19.5067100788721,24.497011294353673,-0.6151590077241692,-0.6124890480528756,-0.4964237718231248,1.0,-0.6151590077241692,-0.6124890480528756,-0.4964237718231248,0,-1,28,0.006684507609859604,jamming,0
411,32,24.071666330027767,17.84161426533237,25.503272639571037,-0.6691510074254492,-0.5811987651033614,-0.4630819848621128,1.0,-0.6691510074254492,-0.5811987651033614,-0.4630819848621128,1,0,28,0.006684507609859604,jamming,0
411,33,26.00422575798099,20.230915079257883,27.32566238732324,-0.6442880237268354,-0.5938065560424391,-0.4819613226008769,1.0,-0.6442880237268354,-0.5938065560424391,-0.4819613226008769,0,-1,28,0.006684507609859604,jamming,0
411,34,29.513795777855993,48.707292549531005,16.279257274836933,-0.2379052903777602,0.8891166957919356,0.39098922501049066,0.9999999999999999,-0.23790529037776023,0.8891166957919358,0.3909892250104907,0,-1,1,0.000238732414637843,jamming,1
411,35,22.155203401829073,20.489883592848074,26.60305610250563,-0.6109504362132357,-0.6340856381556317,-0.4739989113654401,1.0,-0.6109504362132357,-0.6340856381556317,-0.4739989113654401,0,-1,28,0.006684507609859604,jamming,0
411,36,22.07253608644456,20.3621594434413,26.513078537623656,-0.6409704161945967,-0.5972362331726139,-0.4821470806186767,1.0,-0.6409704161945967,-0.5972362331726139,-0.4821470806186767,0,-1,28,0.006684507609859604,jamming,0
411,37,0.8774733499821931,49.82708538987888,8.690295548349669,0.03281505863833751,0.014642631884312213,-0.9993541740834743,1.0,0.03281505863833751,0.014642631884312213,-0.9993541740834743,0,-1,3,0.000716197243913529,jamming,1
411,38,26.177335873823623,18.429049409939395,27.88358812203312,-0.6422138521445072,-0.5816339101184321,-0.49926281927864097,1.0000000000000002,-0.6422138521445071,-0.581633910118432,-0.49926281927864086,0,-1,28,0.006684507609859604,jamming,0
411,39,22.859318645939634,20.197973577644238,28.443481737205985,-0.604540233476162,-0.591175188577144,-0.533894186631926,1.0,-0.604540233476162,-0.591175188577144,-0.533894186631926,0,-1,28,0.006684507609859604,jamming,0
411,40,24.932736446103835,19.840344708414104,28.479711666529145,-0.6519614583139458,-0.5921317462788679,-0.47363092373903476,0.9999999999999999,-0.6519614583139459,-0.592131746278868,-0.4736309237390348,0,-1,28,0.006684507609859604,jamming,0
412,1,23.475567095684152,18.179632502263605,26.95660702152201,-0.6408548585004892,-0.5914686931085205,-0.4893565524326989,1.0,-0.6408548585004892,-0.5914686931085205,-0.4893565524326989,0,-1,28,0.006684507609859604,jamming,0
412,2,22.700697744019607,19.93883127228251,27.225316683259685,-0.6378430400252624,-0.6374082766575322,-0.43228109505252055,0.9999999999999999,-0.6378430400252625,-0.6374082766575323,-0.4322810950525206,0,-1,28,0.006684507609859604,jamming,0
412,3,23.60634246503183,21.463774525750864,26.35190416753489,-0.6143451252331402,-0.6020082476240066,-0.5100648359718104,0.9999999999999999,-0.6143451252331403,-0.6020082476240067,-0.5100648359718105,0,-1,28,0.006684507609859604,jamming,0
412,4,21.4590296816954,17.803380418305558,24.913792739670658,-0.6365333329279039,-0.6430695583820035,-0.425777945828655,0.9999999999999999,-0.636533332927904,-0.6430695583820036,-0.4257779458286551,0,-1,28,0.006684507609859604,jamming,0
412,5,24.494977914370015,20.60672941674256,26.703856453279705,-0.6406483374195298,-0.6089100480762959,-0.4677587638017224,1.0,-0.6406483374195298,-0.6089100480762959,-0.4677587638017224,0,-1,28,0.006684507609859604,jamming,0
412,6,23.47523661177292,17.574326326539467,27.336405313710486,-0.6477712190631133,-0.5939327715566832,-0.4771124716714968,1.0,-0.6477712190631133,-0.5939327715566832,-0.4771124716714968,0,-1,28,0.006684507609859604,jamming,0
412,7,23.655557296098774,19.545870576708165,26.089483736580057,-0.614257758495757,-0.6384961606369159,-0.463691771524669,0.9999999999999999,-0.6142577584957571,-0.638496160636916,-0.46369177152466906,1,1,28,0.006684507609859604,jamming,0
412,8,0.782682273969217,49.155884577940384,7.789313488050425,0.06272451289208432,0.04078574518637993,-0.9971971512554788,0.9999999999999999,0.06272451289208433,0.04078574518637994,-0.9971971512554789,1,1,3,0.000716197243913529,jamming,1
412,9,23.014199120633556,18.038514310759922,26.889092726473407,-0.6511981445546811,-0.62733947295308,-0.42706692941913976,0.9999999999999999,-0.6511981445546812,-0.6273394729530801,-0.4270669294191398,0,-1,28,0.006684507609859604,jamming,0
412,10,37.50411607247473,5.520972217311807,14.983546205190526,-0.2759817683775243,-0.8393222460305807,0.4683718937355185,1.0,-0.2759817683775243,-0.8393222460305807,0.4683718937355185,0,-1,4,0.000954929658551372,jamming,1
412,11,25.49713883632868,20.287422445780916,25.55950615680972,-0.6562676483464475,-0.6309270859149803,-0.41381612582480976,1.0,-0.6562676483464475,-0.6309270859149803,-0.41381612582480976,1,0,28,0.006684507609859604,jamming,0
412,12,29.598830756068587,49.48919975438622,16.549512928038077,-0.21101804464611337,0.9052017727221461,0.36889176663950507,0.9999999999999999,-0.2110180446461134,0.9052017727221462,0.3688917666395051,0,-1,1,0.000238732414637843,jamming,1
