step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
57,26,17.23256852024356,49.891033741404996,2.445134691198712,-0.9946351155853117,0.0927521235274182,0.045804262091513795,0.9999999999999999,-0.9946351155853118,0.09275212352741821,0.0458042620915138,0,-1,4,0.000954929658551372,jamming,1
57,27,20.96406157591201,49.72913935661709,1.9413164272702434,-0.9989302559805334,0.024181160402263858,0.03941592531282375,1.0,-0.9989302559805334,0.024181160402263858,0.03941592531282375,0,-1,4,0.000954929658551372,jamming,1
57,28,43.47460960241279,5.279542687760955,49.32548201806071,-0.2377989600062223,-0.9559461539579566,-0.17210056755557165,1.0,-0.2377989600062223,-0.9559461539579566,-0.17210056755557165,0,-1,14,0.003342253804929802,jamming,1
57,29,24.022062884459345,0.293515462417858,0.6914896284469565,0.9973314329389372,0.05721499492391318,0.045348177778415336,1.0,0.9973314329389372,0.05721499492391318,0.045348177778415336,0,-1,3,0.000716197243913529,jamming,1
57,30,34.51038930751435,45.408392000746005,43.99250331362356,-0.025017900385827428,0.6808995392081222,0.7319493986379467,1.0,-0.025017900385827428,0.6808995392081222,0.7319493986379467,0,-1,2,0.000477464829275686,jamming,1
57,31,44.09485090242172,0.2372136784527332,47.64144836269619,-0.9155269785399865,0.09351402451847843,-0.39123583525004524,1.0,-0.9155269785399865,0.09351402451847843,-0.39123583525004524,1,1,12,0.002864788975654116,jamming,1
57,32,2.922867794407024,44.82368953655956,48.30828348093031,0.310049530804563,-0.9316328791826133,-0.18955069737087402,1.0,0.310049530804563,-0.9316328791826133,-0.18955069737087402,1,1,6,0.001432394487827058,jamming,1
57,33,25.80913967465582,44.431086279909344,20.473291822088065,0.01685127173888412,-0.9950786730829586,0.09764460566892928,1.0,0.01685127173888412,-0.9950786730829586,0.09764460566892928,0,-1,0,0.0,jamming,1
57,34,1.8341383832048554,45.83762270611958,48.2570609397332,0.2528004495943916,-0.9591444381513575,-0.1270192089732495,0.9999999999999999,0.25280044959439163,-0.9591444381513576,-0.12701920897324953,0,-1,6,0.001432394487827058,jamming,1
57,35,45.73762365865156,0.33143574478778437,48.003835019730616,-0.6866124048671611,0.6719708254713556,-0.27752227874150676,0.9999999999999999,-0.6866124048671612,0.6719708254713557,-0.2775222787415068,0,-1,13,0.003103521390291959,jamming,1
57,36,35.87816788842582,43.65276282174318,43.86067929654912,-0.07325804658305429,0.6935967167606207,0.7166288112473026,0.9999999999999999,-0.0732580465830543,0.6935967167606208,0.7166288112473027,0,-1,2,0.000477464829275686,jamming,1
57,37,19.617192048476667,49.73735934138032,2.052063535854198,-0.9963947658354845,0.005487533486763202,0.0846602480027186,1.0,-0.9963947658354845,0.005487533486763202,0.0846602480027186,1,0,4,0.000954929658551372,jamming,1
57,38,20.509011179947834,0.6784333224154966,49.49461405276012,0.9970447306719118,0.03551517277194128,0.06812105065509504,0.9999999999999999,0.9970447306719119,0.035515172771941286,0.06812105065509505,0,-1,2,0.000477464829275686,jamming,1
57,39,49.48568846519394,8.057721659436254,49.74170580590134,-0.2965198063473305,-0.9505599607882603,-0.09225922929421443,0.9999999999999999,-0.29651980634733055,-0.9505599607882604,-0.09225922929421444,0,-1,13,0.003103521390291959,jamming,1
57,40,35.370151624035906,16.27114010877496,48.77920941491613,0.43205349344459576,-0.9018072774186633,0.008568150153838818,1.0,0.43205349344459576,-0.9018072774186633,0.008568150153838818,0,-1,1,0.000238732414637843,jamming,1
58,1,44.0266328793612,0.29421546588823094,48.715249777340844,-0.917270430641078,-0.2755573100711574,-0.2875467369626705,1.0,-0.917270430641078,-0.2755573100711574,-0.2875467369626705,0,-1,13,0.003103521390291959,jamming,1
58,2,19.842934137436192,1.2727875452334438,49.94092330211995,0.9988260236238327,0.048019384683303516,-0.0063806916897752464,1.0,0.9988260236238327,0.048019384683303516,-0.0063806916897752464,0,-1,2,0.000477464829275686,jamming,1
58,3,45.056144410644805,1.301442503701625,49.07082165989196,-0.7743900453053216,-0.21454342210721303,-0.5952236367639883,1.0,-0.7743900453053216,-0.21454342210721303,-0.5952236367639883,0,-1,14,0.003342253804929802,jamming,1
58,4,19.84034840475571,49.29943967632215,1.910591966200979,-0.9970106616421955,0.015107351082002462,0.07577274256008283,1.0,-0.9970106616421955,0.015107351082002462,0.07577274256008283,0,-1,4,0.000954929658551372,jamming,1
58,5,1.9456300806869447,44.87577441378682,48.78052825477337,0.3028007297047203,-0.9487409141746682,-0.09056707934621637,1.0,0.3028007297047203,-0.9487409141746682,-0.09056707934621637,0,-1,6,0.001432394487827058,jamming,1
58,6,46.70221006277554,1.029283459788445,47.26811548985106,-0.6485685729824832,-0.7371434691703223,-0.18967949809878706,1.0,-0.6485685729824832,-0.7371434691703223,-0.18967949809878706,1,0,13,0.003103521390291959,jamming,1
58,7,43.54316075458141,0.02546151184531406,48.964394741008384,-0.9511911606226481,-0.14673326071049939,-0.2714861435775389,0.9999999999999999,-0.9511911606226482,-0.1467332607104994,-0.271486143577539,0,-1,13,0.003103521390291959,jamming,1
58,8,46.702340542411854,0.5534926686518953,48.23691210025089,-0.57849101694196,0.7620139503837494,-0.2910032349270529,1.0,-0.57849101694196,0.7620139503837494,-0.2910032349270529,0,-1,13,0.003103521390291959,jamming,1
58,9,1.4803833006388074,43.90252877888276,49.12808349274321,0.30685924893709215,-0.9436395852858142,-0.1240231205194432,0.9999999999999999,0.3068592489370922,-0.9436395852858143,-0.12402312051944321,1,0,6,0.001432394487827058,jamming,1
58,10,33.38466842087495,47.27915650563183,46.36751777793551,0.05542376685568148,0.6565491344452935,0.7522442689224446,1.0,0.05542376685568148,0.6565491344452935,0.7522442689224446,0,-1,2,0.000477464829275686,jamming,1
58,11,40.78639409779683,9.12031048641235,49.324828246642426,-0.000689591221193347,-0.988388888401524,-0.151943837480654,0.9999999999999999,-0.0006895912211933471,-0.9883888884015241,-0.15194383748065401,0,-1,6,0.001432394487827058,jamming,1
58,12,4.058886992326009,38.585473156128224,3.3147239712525356,0.8553283894169045,-0.513469410608902,0.06901094570016512,1.0,0.8553283894169045,-0.513469410608902,0.06901094570016512,0,-1,0,0.0,jamming,1
58,13,47.61456477507866,2.68865277406362,49.45106642039295,-0.6509250327310881,-0.740885051188068,-0.1654869864674725,0.9999999999999999,-0.6509250327310883,-0.7408850511880681,-0.16548698646747254,0,-1,13,0.003103521390291959,jamming,1
58,14,3.772740577185406,44.42739499247922,49.57631528996867,0.25976700201978564,-0.9608671135021354,-0.09620548244111263,1.0,0.25976700201978564,-0.9608671135021354,-0.09620548244111263,0,-1,6,0.001432394487827058,jamming,1
58,15,48.22946262620012,5.365008139610499,49.36954875093639,-0.5496166170068009,-0.8137190312173821,-0.1891637188909244,1.0,-0.5496166170068009,-0.8137190312173821,-0.1891637188909244,1,1,14,0.003342253804929802,jamming,1
58,16,2.5746862294815713,44.915822676091366,45.52720665789608,0.27425357920313204,-0.9609489080691236,-0.03690759237650917,1.0,0.27425357920313204,-0.9609489080691236,-0.03690759237650917,0,-1,6,0.001432394487827058,jamming,1
58,17,22.729288322278098,0.32292569765858903,0.7478013163522207,0.9976928503468278,0.06693434048022195,-0.011347705992845078,1.0,0.9976928503468278,0.06693434048022195,-0.011347705992845078,0,-1,3,0.000716197243913529,jamming,1
58,18,46.88745463042408,0.6052679164220611,49.23761214404632,-0.6254648717339214,-0.7414219654726801,-0.24307851271039402,1.0,-0.6254648717339214,-0.7414219654726801,-0.24307851271039402,1,0,13,0.003103521390291959,jamming,1
58,19,3.67410645797621,43.5878224918214,47.70792010302704,0.31135928308289984,-0.9218852908152895,-0.23061419604289723,1.0,0.31135928308289984,-0.9218852908152895,-0.23061419604289723,0,-1,6,0.001432394487827058,jamming,1
58,20,20.114789342651314,47.832462816581916,2.3907514163384023,-0.993192296457701,0.10306270704077157,0.05428757384988001,1.0,-0.993192296457701,0.10306270704077157,0.05428757384988001,1,1,4,0.000954929658551372,jamming,1
58,21,23.51866419380759,0.9842166800219222,0.3808814168735615,0.9941508247263945,0.05832819870504359,0.09089531853541746,1.0000000000000002,0.9941508247263943,0.05832819870504358,0.09089531853541745,0,-1,3,0.000716197243913529,jamming,1
58,22,22.411321533329797,0.7054876328292253,3.52877606322271,0.992897220088383,0.09836457711517635,-0.06692921865458772,1.0,0.992897220088383,0.09836457711517635,-0.06692921865458772,0,-1,3,0.000716197243913529,jamming,1
58,23,20.0644209536229,0.9568948137179647,48.243282412362014,0.9984750077031754,0.05506003666235367,0.004006414217730481,1.0,0.9984750077031754,0.05506003666235367,0.004006414217730481,0,-1,2,0.000477464829275686,jamming,1
58,24,47.496494380008805,0.6767813980971616,49.423635865386146,-0.6681332399564307,-0.7150550333382005,-0.2056557146374189,0.9999999999999999,-0.6681332399564308,-0.7150550333382006,-0.20565571463741894,0,-1,13,0.003103521390291959,jamming,1
58,25,48.7509601854778,6.984395614312608,48.984787068158425,-0.5566904705927171,-0.8091572215286609,-0.18804337478166241,0.9999999999999999,-0.5566904705927173,-0.809157221528661,-0.18804337478166244,0,-1,14,0.003342253804929802,jamming,1
58,26,16.24002887955906,49.99665536487238,2.5060373539154956,-0.9925396406845014,0.10562162346738718,0.060902662716783754,0.9999999999999999,-0.9925396406845015,0.1056216234673872,0.06090266271678376,0,-1,4,0.000954929658551372,jamming,1
58,27,19.965221890226374,49.74527560041381,1.98669157394283,-0.998839685685633,0.0161362437967205,0.04537514667258638,1.0,-0.998839685685633,0.0161362437967205,0.04537514667258638,0,-1,4,0.000954929658551372,jamming,1
58,28,43.063445018215326,4.402852681190951,49.07576554467137,-0.4111645841974656,-0.8766900065700043,-0.24971647338934427,1.0,-0.4111645841974656,-0.8766900065700043,-0.24971647338934427,0,-1,14,0.003342253804929802,jamming,1
58,29,25.0203507449784,0.3314464139017191,0.7360159179826472,0.9982878605190553,0.03793095148386111,0.04452628953569071,1.0,0.9982878605190553,0.03793095148386111,0.04452628953569071,0,-1,3,0.000716197243913529,jamming,1
58,30,34.450036776530226,46.07261369088564,44.737598688962755,-0.060352530984125546,0.6642216901396334,0.7450953753391971,1.0,-0.060352530984125546,0.6642216901396334,0.7450953753391971,0,-1,2,0.000477464829275686,jamming,1
58,31,43.18448442526456,0.006313949211843833,47.298056178299184,-0.9103664771571593,-0.23089972924088936,-0.3433921843970058,1.0,-0.9103664771571593,-0.23089972924088936,-0.3433921843970058,1,1,13,0.003103521390291959,jamming,1
58,32,3.234784174989286,43.88766483858723,48.145292879022534,0.31191638058226206,-0.9360246979723367,-0.16299060190777062,1.0,0.31191638058226206,-0.9360246979723367,-0.16299060190777062,1,1,6,0.001432394487827058,jamming,1
58,33,25.8146024058631,43.45265947320535,20.67981335242032,0.005462731207277821,-0.9784268067039965,0.2065215303322562,0.9999999999999999,0.005462731207277822,-0.9784268067039966,0.20652153033225623,0,-1,0,0.0,jamming,1
58,34,2.10557345385621,44.88224124132581,48.14057377671083,0.27143507065135486,-0.9553814647937725,-0.11648716302236727,0.9999999999999999,0.2714350706513549,-0.9553814647937726,-0.11648716302236728,0,-1,6,0.001432394487827058,jamming,1
58,35,44.839856900984536,0.38913439497298924,47.56715926520004,-0.8977667576670214,0.05769865018520487,-0.43667575453057716,0.9999999999999999,-0.8977667576670215,0.057698650185204876,-0.4366757545305772,0,-1,13,0.003103521390291959,jamming,1
58,36,35.79479795286998,44.35640132754586,44.56632956899092,-0.08336993555584474,0.7036385058026803,0.7056502724417995,1.0,-0.08336993555584474,0.7036385058026803,0.7056502724417995,0,-1,2,0.000477464829275686,jamming,1
58,37,18.62024964521728,49.767961858178964,2.1239615924968462,-0.9969424032593855,0.03060251679864388,0.0718980566426484,1.0,-0.9969424032593855,0.03060251679864388,0.0718980566426484,1,0,4,0.000954929658551372,jamming,1
58,38,21.506627220670204,0.7469746963745705,49.48659436765239,0.9976160407223688,0.0685413739590739,-0.008019685107734318,0.9999999999999999,0.9976160407223689,0.06854137395907392,-0.00801968510773432,0,-1,2,0.000477464829275686,jamming,1
58,39,49.00503001034894,7.195108398561905,49.58401683371325,-0.4806584548450025,-0.8626132608743496,-0.15768897218808828,0.9999999999999999,-0.4806584548450026,-0.8626132608743498,-0.1576889721880883,0,-1,14,0.003342253804929802,jamming,1
58,40,35.70865848035266,15.331152709843428,48.73635153260169,0.3385068563167555,-0.9399873989315332,-0.042857882314441015,1.0,0.3385068563167555,-0.9399873989315332,-0.042857882314441015,0,-1,1,0.000238732414637843,jamming,1
59,1,43.16365497445809,0.10724413265597982,48.40849364229909,-0.8629779049031133,0.40145959854421076,-0.30675613504175275,0.9999999999999999,-0.8629779049031134,0.4014595985442108,-0.3067561350417528,0,-1,14,0.003342253804929802,jamming,1
59,2,20.838842315003273,1.3099653980983466,49.85855395641799,0.9959081775670827,0.03717785286490264,-0.08236934570195273,1.0,0.9959081775670827,0.03717785286490264,-0.08236934570195273,0,-1,2,0.000477464829275686,jamming,1
59,3,44.243314236008224,0.9919110709264359,48.57736710339825,-0.8128301746365808,-0.30953143277518913,-0.49345455649370995,0.9999999999999999,-0.8128301746365809,-0.3095314327751892,-0.49345455649371,0,-1,14,0.003342253804929802,jamming,1
59,4,18.841047117221763,49.336500299244555,1.915434172475325,-0.9993012875339452,0.03706062292240066,0.004842206274346,1.0000000000000002,-0.999301287533945,0.03706062292240065,0.004842206274345999,0,-1,4,0.000954929658551372,jamming,1
59,5,2.2120605501444346,43.918904609373065,48.66470518994673,0.26643046945748994,-0.9568698044137585,-0.11582306482664446,0.9999999999999999,0.26643046945749,-0.9568698044137586,-0.11582306482664448,0,-1,6,0.001432394487827058,jamming,1
59,6,45.9394374648633,0.42625592400231493,47.034586573102146,-0.7627725979122381,-0.6030275357861301,-0.23352891674891693,0.9999999999999999,-0.7627725979122382,-0.6030275357861302,-0.23352891674891696,1,0,13,0.003103521390291959,jamming,1
59,7,42.6599224937117,0.3471760533083309,48.67973455838319,-0.8832382608697108,0.372637565153645,-0.28466018262519893,0.9999999999999999,-0.8832382608697109,0.37263756515364505,-0.284660182625199,0,-1,14,0.003342253804929802,jamming,1
59,8,45.79599409340337,0.7382486066047835,47.85691031372764,-0.9063464490084822,0.1847559379528882,-0.38000178652325245,1.0,-0.9063464490084822,0.1847559379528882,-0.38000178652325245,0,-1,13,0.003103521390291959,jamming,1
59,9,1.784027234167879,42.96325959404833,48.96816551360559,0.30364393352907143,-0.9392691848344288,-0.15991797913762076,1.0,0.30364393352907143,-0.9392691848344288,-0.15991797913762076,1,0,6,0.001432394487827058,jamming,1
59,10,33.3717994985921,47.918360603294566,47.13644723657944,-0.012868922282853428,0.6392040976627343,0.7689294586439301,1.0,-0.012868922282853428,0.6392040976627343,0.7689294586439301,0,-1,2,0.000477464829275686,jamming,1
59,11,40.483680724271494,8.194639247093507,49.097897926528894,-0.3027133735253342,-0.9256712393188431,-0.22693032011352873,1.0,-0.3027133735253342,-0.9256712393188431,-0.22693032011352873,0,-1,11,0.0026260565610162732,jamming,1
59,12,4.937155755691188,38.11233867132906,3.3839174578740017,0.8782687633651783,-0.47313448479915865,0.06919348662146592,0.9999999999999999,0.8782687633651785,-0.4731344847991587,0.06919348662146593,0,-1,0,0.0,jamming,1
59,13,46.87230129231468,2.0498975457220165,49.24849129748454,-0.7422634827639785,-0.6387552283416035,-0.2025751229084045,1.0,-0.7422634827639785,-0.6387552283416035,-0.2025751229084045,0,-1,14,0.003342253804929802,jamming,1
59,14,4.064154400286194,43.48338403660541,49.42165017141899,0.2914138231007881,-0.9440109558738164,-0.154665118549678,1.0,0.2914138231007881,-0.9440109558738164,-0.154665118549678,0,-1,6,0.001432394487827058,jamming,1
59,15,47.552152854783806,4.6597777285266,49.160021805589444,-0.6773097714163092,-0.7052304110838987,-0.20952694534694627,1.0,-0.6773097714163092,-0.7052304110838987,-0.20952694534694627,1,1,14,0.003342253804929802,jamming,1
59,16,2.848623427349527,43.95611490087928,45.464601563680716,0.27393719786795556,-0.959707775212089,-0.06260509421536745,1.0,0.27393719786795556,-0.959707775212089,-0.06260509421536745,0,-1,6,0.001432394487827058,jamming,1
59,17,23.72446747162197,0.38045668531415977,0.8272283027647738,0.995179149343873,0.057530987655570714,0.07942698641255307,0.9999999999999999,0.9951791493438731,0.05753098765557072,0.07942698641255308,0,-1,3,0.000716197243913529,jamming,1
59,18,46.16895520983307,0.058191150205383235,49.028852355005824,-0.7184994205910052,0.6634590666274444,-0.2087597890404909,1.0,-0.7184994205910052,0.6634590666274444,-0.2087597890404909,1,0,13,0.003103521390291959,jamming,1
59,19,3.9845602890979035,42.65594568190128,47.5202394437279,0.31045383112169345,-0.9318768099201215,-0.18768065929914343,1.0,0.31045383112169345,-0.9318768099201215,-0.18768065929914343,0,-1,6,0.001432394487827058,jamming,1
