step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
331,25,38.12238550080637,28.510809206322726,26.604441038181285,-0.20834414471507226,-0.6598576212625056,-0.7219284154434794,1.0,-0.20834414471507226,-0.6598576212625056,-0.7219284154434794,0,-1,4,0.000954929658551372,none,0
331,26,25.630023801306862,44.79403239543919,23.12990173591722,0.5087921070422389,0.7569057237845971,0.41015157821668086,0.9999999999999999,0.508792107042239,0.7569057237845972,0.4101515782166809,1,1,28,0.006684507609859604,none,1
331,27,36.801379295034785,29.913109615175063,25.766660358870016,-0.2044006341371354,-0.6774081169945346,-0.7066389628333948,1.0,-0.2044006341371354,-0.6774081169945346,-0.7066389628333948,0,-1,4,0.000954929658551372,none,0
331,28,26.556865858768766,46.240656291622535,22.37827365282212,0.49981479514990035,0.7703144730457723,0.3959807863589814,1.0,0.49981479514990035,0.7703144730457723,0.3959807863589814,1,0,28,0.006684507609859604,none,1
331,29,47.97792141577899,8.742820518412048,49.783207784558954,-0.16038439914391803,-0.7110930789214506,0.6845607917645123,1.0,-0.16038439914391803,-0.7110930789214506,0.6845607917645123,0,-1,5,0.001193662073189215,none,1
331,30,26.0337528017745,44.423183209087284,25.139745805378276,0.5466428402110991,0.739499094276616,0.3928392735076365,1.0,0.5466428402110991,0.739499094276616,0.3928392735076365,0,-1,28,0.006684507609859604,none,1
331,31,24.381654821427286,45.548368177512884,24.73283787089363,0.4939432229911595,0.7694057571569001,0.4050121890942581,1.0,0.4939432229911595,0.7694057571569001,0.4050121890942581,0,-1,28,0.006684507609859604,none,1
331,32,26.55401704007784,44.88130135657477,21.252171934899625,0.5191421099347002,0.7713214158695415,0.36817759724561383,1.0,0.5191421099347002,0.7713214158695415,0.36817759724561383,1,0,28,0.006684507609859604,none,1
331,33,24.574077884735285,46.47224174504153,22.892685619110473,0.4903535668009312,0.7745352094587835,0.39956049458654314,0.9999999999999999,0.49035356680093123,0.7745352094587836,0.3995604945865432,0,-1,28,0.006684507609859604,none,1
331,34,48.854259781241915,6.959286939955397,49.775913126944005,-0.14465351975381832,-0.7209542572864815,-0.6777169896965322,1.0,-0.14465351975381832,-0.7209542572864815,-0.6777169896965322,0,-1,5,0.001193662073189215,none,1
331,35,27.15833870923776,46.8668908039079,23.068039927013906,0.5167586529155391,0.772425086770439,0.3692153571624522,0.9999999999999999,0.5167586529155392,0.7724250867704391,0.36921535716245224,0,-1,28,0.006684507609859604,none,1
331,36,26.16483671777229,46.527426503480626,24.524858458006943,0.47000960940375425,0.8051635862965725,0.36166637439796967,1.0,0.47000960940375425,0.8051635862965725,0.36166637439796967,0,-1,28,0.006684507609859604,none,1
331,37,48.107323330641364,9.57159836865588,48.374562797414434,-0.07444086872360743,-0.6882781338863517,-0.7216174661672179,1.0,-0.07444086872360743,-0.6882781338863517,-0.7216174661672179,0,-1,5,0.001193662073189215,none,1
331,38,23.72320313441526,43.83268335124372,23.80976340343241,0.5248300844772275,0.778252387960631,0.34478486489578075,1.0,0.5248300844772275,0.778252387960631,0.34478486489578075,0,-1,28,0.006684507609859604,none,1
331,39,26.086619070181225,47.420881004998286,24.762603696903994,0.488480786146215,0.764168731446701,0.42122757678613065,1.0,0.488480786146215,0.764168731446701,0.42122757678613065,0,-1,28,0.006684507609859604,none,1
331,40,25.626473822327473,42.913611158729154,22.10728162867645,0.5367954496787235,0.7720179132597311,0.34035126973511853,1.0,0.5367954496787235,0.7720179132597311,0.34035126973511853,0,-1,28,0.006684507609859604,none,1
332,1,25.895038551560543,45.45234443022327,23.482062573483983,0.5000257023441237,0.7914919698690492,0.3514466654103832,1.0,0.5000257023441237,0.7914919698690492,0.3514466654103832,0,-1,28,0.006684507609859604,none,1
332,2,27.063429467910627,47.26215812520925,23.029760567289696,0.4536538095904288,0.7972481567374448,0.39823811673775983,0.9999999999999999,0.45365380959042884,0.7972481567374449,0.3982381167377599,0,-1,28,0.006684507609859604,none,1
332,3,26.245059909505674,43.525474955899654,23.471669247387602,0.485823272149504,0.7997107090469794,0.3527584585428482,0.9999999999999999,0.48582327214950405,0.7997107090469795,0.35275845854284826,0,-1,28,0.006684507609859604,none,1
332,4,28.018717067284552,45.53004970799975,24.09002981434259,0.5185154846479894,0.7714365166001577,0.3688189163208354,1.0,0.5185154846479894,0.7714365166001577,0.3688189163208354,0,-1,28,0.006684507609859604,none,1
332,5,25.025530694399567,45.64656887473227,21.90674726112131,0.4594986716357964,0.7934721594533434,0.39907756506396913,1.0,0.4594986716357964,0.7934721594533434,0.39907756506396913,0,-1,28,0.006684507609859604,none,1
332,6,24.98774394542791,46.36685563735108,25.063203398616754,0.47592914608188736,0.8093047645807192,0.3442633380665333,1.0,0.47592914608188736,0.8093047645807192,0.3442633380665333,0,-1,28,0.006684507609859604,none,1
332,7,26.046812733675214,45.59067266651175,23.57027450672843,0.42347170970371767,0.8414495330440154,0.3356104802008106,0.9999999999999999,0.4234717097037177,0.8414495330440155,0.33561048020081063,1,1,28,0.006684507609859604,none,1
332,8,47.78342132333954,8.351515672091926,48.58151372578823,-0.12173163344505045,-0.7853635442088888,-0.6069477019039226,1.0,-0.12173163344505045,-0.7853635442088888,-0.6069477019039226,1,1,5,0.001193662073189215,none,1
332,9,26.695306837347427,45.43992650335696,25.611850287252107,0.4880218322836843,0.7604887471612134,0.4283591444753383,1.0,0.4880218322836843,0.7604887471612134,0.4283591444753383,0,-1,28,0.006684507609859604,none,1
332,10,36.41828488006698,28.079251668552075,26.52357129463121,-0.19026787905611497,-0.6753427593629749,-0.7125379229033992,1.0,-0.19026787905611497,-0.6753427593629749,-0.7125379229033992,0,-1,4,0.000954929658551372,none,0
332,11,25.311844107124955,47.68070031457505,23.605975740078854,0.4952857407054576,0.7795065635776646,0.38348605241023637,1.0,0.4952857407054576,0.7795065635776646,0.38348605241023637,1,0,28,0.006684507609859604,none,1
332,12,48.763144446268775,6.416715042900434,48.96689053617379,-0.08283308568973259,-0.7734359271808442,-0.6284389759244927,0.9999999999999999,-0.0828330856897326,-0.7734359271808443,-0.6284389759244928,0,-1,5,0.001193662073189215,none,1
332,13,26.784775560910344,47.347510935846024,25.13279218332084,0.4680464300716814,0.7791977235543537,0.4168734183236773,1.0,0.4680464300716814,0.7791977235543537,0.4168734183236773,0,-1,28,0.006684507609859604,none,1
332,14,38.02052179580033,28.14571755162223,27.552331371566385,-0.23695633127690738,-0.6551163281392591,-0.7174080384781891,0.9999999999999999,-0.2369563312769074,-0.6551163281392592,-0.7174080384781892,1,1,4,0.000954929658551372,none,0
332,15,26.5681112873848,45.120017257783054,25.563231425879405,0.508393625009606,0.7680215124243941,0.3894597264197395,1.0,0.508393625009606,0.7680215124243941,0.3894597264197395,0,-1,28,0.006684507609859604,none,1
332,16,25.76242830994931,45.36204854607388,23.17537922810071,0.4682525113794915,0.7969324322756405,0.3816258429064141,1.0,0.4682525113794915,0.7969324322756405,0.3816258429064141,0,-1,28,0.006684507609859604,none,1
332,17,24.044958062585458,46.35238796092341,23.210561448736144,0.48608524979642237,0.7720057796525192,0.40954634183869304,0.9999999999999999,0.4860852497964224,0.7720057796525193,0.4095463418386931,0,-1,28,0.006684507609859604,none,1
332,18,25.06560810258569,44.278125827430436,24.840314316925774,0.5120157349549892,0.7598484342204527,0.40058737395383365,0.9999999999999999,0.5120157349549893,0.7598484342204528,0.4005873739538337,0,-1,28,0.006684507609859604,none,1
332,19,24.944423071321168,46.28521897393278,25.034978015947107,0.5342557333882381,0.7671866931349254,0.3549582922238805,1.0,0.5342557333882381,0.7671866931349254,0.3549582922238805,0,-1,28,0.006684507609859604,none,1
332,20,27.929027784483985,45.83403344147247,24.185379458186027,0.4936929965825813,0.7719914670481226,0.40037032848376597,1.0,0.4936929965825813,0.7719914670481226,0.40037032848376597,0,-1,28,0.006684507609859604,none,1
332,21,38.10103779225188,28.653450596801996,25.772992024907477,-0.2629720136934872,-0.689004011820363,-0.6753659687232083,1.0,-0.2629720136934872,-0.689004011820363,-0.6753659687232083,0,-1,4,0.000954929658551372,none,0
332,22,27.893981852764387,44.24153112349702,24.433151462235582,0.47617527584604147,0.7822693302661654,0.40163640472182205,0.9999999999999999,0.4761752758460415,0.7822693302661655,0.4016364047218221,0,-1,28,0.006684507609859604,none,1
332,23,27.638634665224842,44.898545059189644,22.53065759343398,0.4697800192399392,0.8121257125563912,0.34606149818738335,1.0,0.4697800192399392,0.8121257125563912,0.34606149818738335,1,0,28,0.006684507609859604,none,1
332,24,49.703122367230655,7.709591487873469,48.17718355407828,-0.03939590221870479,-0.8076508344234711,-0.5883435157656155,0.9999999999999999,-0.039395902218704794,-0.8076508344234712,-0.5883435157656156,0,-1,5,0.001193662073189215,none,1
332,25,37.87280991936935,27.868892849513614,25.879420059166684,-0.24957558143701422,-0.6419163568091113,-0.7250209790146033,0.9999999999999999,-0.24957558143701425,-0.6419163568091114,-0.7250209790146034,0,-1,4,0.000954929658551372,none,0
332,26,26.118227005044886,45.54956390858111,23.566742398527055,0.48820320373802467,0.7555315131419266,0.43684066260983484,1.0,0.48820320373802467,0.7555315131419266,0.43684066260983484,1,1,28,0.006684507609859604,none,1
332,27,36.61822787844734,29.238348448039943,25.051710762095208,-0.18315141658744333,-0.6747611671351216,-0.7149495967748085,1.0,-0.18315141658744333,-0.6747611671351216,-0.7149495967748085,0,-1,4,0.000954929658551372,none,0
332,28,27.023878252414825,47.03529245651837,22.76615609586462,0.4670123936460581,0.7946361648958347,0.38788244304250113,1.0,0.4670123936460581,0.7946361648958347,0.38788244304250113,1,0,28,0.006684507609859604,none,1
332,29,47.82315903411479,7.755961899441181,49.82966928888822,-0.1547623816642003,-0.9868586189708666,0.04646150432926657,1.0,-0.1547623816642003,-0.9868586189708666,0.04646150432926657,0,-1,5,0.001193662073189215,none,1
332,30,26.55687921851003,45.19524141736495,25.500668061750105,0.5231264167355294,0.7720582082776618,0.3609222563718286,1.0,0.5231264167355294,0.7720582082776618,0.3609222563718286,0,-1,28,0.006684507609859604,none,1
332,31,24.87944341973921,46.306815647447316,25.153508700332402,0.4977885983119245,0.7584474699344339,0.4206708294387735,1.0,0.4977885983119245,0.7584474699344339,0.4206708294387735,0,-1,28,0.006684507609859604,none,1
332,32,27.099729038501096,45.62998856190321,21.6285572206832,0.5457119984232556,0.7486872053284438,0.3763852857835721,0.9999999999999999,0.5457119984232557,0.7486872053284439,0.37638528578357217,1,0,28,0.006684507609859604,none,1
332,33,25.062461518057997,47.25133732316447,23.28573969535417,0.48838363332271073,0.7790955781229425,0.3930540762436968,0.9999999999999999,0.4883836333227108,0.7790955781229426,0.39305407624369687,0,-1,28,0.006684507609859604,none,1
332,34,48.71266336416301,6.157657674469441,49.19510250773421,-0.14159641707890738,-0.8016292654859558,-0.5808106192097927,0.9999999999999999,-0.1415964170789074,-0.8016292654859559,-0.5808106192097928,0,-1,5,0.001193662073189215,none,1
332,35,27.67578918771043,47.643270919646284,23.427871718569993,0.5174504784726689,0.7763801157383816,0.3598317915560869,1.0,0.5174504784726689,0.7763801157383816,0.3598317915560869,0,-1,28,0.006684507609859604,none,1
332,36,26.675444979139,47.29874797781972,24.904782643401113,0.5106082613667141,0.7713214743390974,0.3799241853941686,1.0,0.5106082613667141,0.7713214743390974,0.3799241853941686,0,-1,28,0.006684507609859604,none,1
332,37,47.99433319472178,8.82803198332457,47.71551631969818,-0.11299013591958412,-0.7435663853313117,-0.6590464777162542,1.0,-0.11299013591958412,-0.7435663853313117,-0.6590464777162542,0,-1,5,0.001193662073189215,none,1
332,38,24.207066238617067,44.62291367713929,24.18581197533128,0.483863104201807,0.7902303258955645,0.37604857189887164,0.9999999999999999,0.48386310420180706,0.7902303258955646,0.3760485718988717,0,-1,28,0.006684507609859604,none,1
332,39,26.572538280021227,48.20023767431207,25.158186436042836,0.4859192098400038,0.7793566693137861,0.3955827391388408,0.9999999999999999,0.48591920984000386,0.7793566693137862,0.39558273913884084,0,-1,28,0.006684507609859604,none,1
332,40,26.11736360391831,43.69693020139063,22.488645627676885,0.4908897815908384,0.7833190426614779,0.3813639990004363,1.0,0.4908897815908384,0.7833190426614779,0.3813639990004363,0,-1,28,0.006684507609859604,none,1
333,1,26.40300751444989,46.22567044818688,23.861449450802727,0.5079689628893457,0.7733260179636113,0.3793868773187431,1.0,0.5079689628893457,0.7733260179636113,0.3793868773187431,0,-1,28,0.006684507609859604,none,1
333,2,27.55543435477801,48.02338206375388,23.452216845128262,0.49200488686738464,0.7612239385446286,0.42245627783856604,1.0,0.49200488686738464,0.7612239385446286,0.42245627783856604,0,-1,28,0.006684507609859604,none,1
333,3,26.764597196797922,44.30785984626432,23.815114862357543,0.5195372872922489,0.7823848903646654,0.34344561496994236,1.0,0.5195372872922489,0.7823848903646654,0.34344561496994236,0,-1,28,0.006684507609859604,none,1
333,4,28.53231669943583,46.29674079749926,24.475257268109996,0.5135996321512813,0.7666910894995124,0.3852274537674061,0.9999999999999999,0.5135996321512815,0.7666910894995125,0.38522745376740614,0,-1,28,0.006684507609859604,none,1
333,5,25.51520875979368,46.407779841700055,22.331921644215875,0.4896780653941131,0.761210966967788,0.42517438309456485,1.0,0.4896780653941131,0.761210966967788,0.42517438309456485,0,-1,28,0.006684507609859604,none,1
333,6,25.45155248676992,47.151434916177124,25.474684858970686,0.4638085413420129,0.7845792788260406,0.41148146035393174,0.9999999999999999,0.46380854134201294,0.7845792788260407,0.4114814603539318,0,-1,28,0.006684507609859604,none,1
333,7,26.500151231302286,46.39683547800246,23.95051880706524,0.45333849762707285,0.8061628114907061,0.3802443003368081,1.0,0.45333849762707285,0.8061628114907061,0.3802443003368081,1,1,28,0.006684507609859604,none,1
333,8,47.66539361426549,7.509505313118557,48.05512222198875,-0.11802770907405012,-0.8420103589733695,-0.5263915037994713,1.0,-0.11802770907405012,-0.8420103589733695,-0.5263915037994713,1,1,5,0.001193662073189215,none,1
333,9,27.181347499852787,46.21310943306257,26.019223128275158,0.4860406625053612,0.773182929705615,0.40737284102305055,1.0,0.4860406625053612,0.773182929705615,0.40737284102305055,0,-1,28,0.006684507609859604,none,1
333,10,36.206968244377116,27.422778869595387,25.799424387083654,-0.211316635689862,-0.656472798956688,-0.7241469075475572,1.0,-0.211316635689862,-0.656472798956688,-0.7241469075475572,0,-1,4,0.000954929658551372,none,0
333,11,25.846538729594567,48.445276715721384,23.965870985271387,0.5346946224696131,0.7645764011463375,0.3598952451925323,1.0,0.5346946224696131,0.7645764011463375,0.3598952451925323,1,0,28,0.006684507609859604,none,1
333,12,48.63383007414779,5.610233735713548,48.38994539638918,-0.12931437212098804,-0.8064813071868867,-0.5769451397846118,1.0,-0.12931437212098804,-0.8064813071868867,-0.5769451397846118,0,-1,5,0.001193662073189215,none,1
333,13,27.273142816510784,48.083061787706846,25.602326386530905,0.48836725560043925,0.7355508518608252,0.46953420321006395,1.0,0.48836725560043925,0.7355508518608252,0.46953420321006395,0,-1,28,0.006684507609859604,none,1
333,14,37.83276113939549,27.470102688726957,26.83938642773031,-0.18776065640484244,-0.6756148628952746,-0.7129449438360734,1.0,-0.18776065640484244,-0.6756148628952746,-0.7129449438360734,1,1,4,0.000954929658551372,none,0
333,15,27.043588053911627,45.91776617023615,25.93406631794473,0.4754767665268288,0.7977489124530913,0.37083489206532555,1.0,0.4754767665268288,0.7977489124530913,0.37083489206532555,0,-1,28,0.006684507609859604,none,1
333,16,26.262494214276227,46.13142334632561,23.572866973908436,0.5000659043269157,0.769374800251734,0.397487745807727,0.9999999999999999,0.5000659043269158,0.7693748002517341,0.39748774580772706,0,-1,28,0.006684507609859604,none,1
333,17,24.518847665511185,47.12939489379208,23.624915006115486,0.4738896029257279,0.7770069328686707,0.4143535573793439,1.0,0.4738896029257279,0.7770069328686707,0.4143535573793439,0,-1,28,0.006684507609859604,none,1
