step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
49,27,42.09315472181552,34.94317070601353,4.797833420403561,-0.4283405606226699,-0.9020022225720455,-0.054003283238584,0.9999999999999999,-0.42834056062266995,-0.9020022225720457,-0.054003283238584006,0,-1,4,0.000954929658551372,none,1
49,28,0.6325499198432701,49.56495734300078,48.72128551327134,0.656663168059647,0.018683425844090218,0.7539525272274086,1.0,0.656663168059647,0.018683425844090218,0.7539525272274086,0,-1,1,0.000238732414637843,none,1
49,29,42.19511477283666,0.03624364306646149,16.719173991933594,0.6162720781084565,0.05898746824779041,-0.7853210835916734,0.9999999999999999,0.6162720781084566,0.058987468247790414,-0.7853210835916735,0,-1,4,0.000954929658551372,none,1
49,30,15.393214187801641,14.748181432040301,0.03713646455965172,0.8240313354894692,0.5665423610307644,-0.0014530275733354054,1.0,0.8240313354894692,0.5665423610307644,-0.0014530275733354054,0,-1,1,0.000238732414637843,none,1
49,31,39.24331542645694,33.690002013621275,49.92300073896868,-0.14012135558538774,0.9895108534226953,-0.0351322738746414,1.0,-0.14012135558538774,0.9895108534226953,-0.0351322738746414,1,0,7,0.001671126902464901,none,1
49,32,15.433735274139092,14.114286644307791,1.8556285888852495,0.8140569622519058,0.5806495288258008,-0.012545392922302525,1.0,0.8140569622519058,0.5806495288258008,-0.012545392922302525,0,-1,1,0.000238732414637843,none,1
49,33,29.339548676081165,6.452820017905444,35.07868722155471,0.8077093830416565,-0.5101460227101894,-0.29556147932273147,0.9999999999999999,0.8077093830416566,-0.5101460227101895,-0.2955614793227315,0,-1,4,0.000954929658551372,none,1
49,34,37.97492795449627,37.99732572438164,49.81928120947001,-0.09600322479918391,0.9952377110143106,-0.016890216196158443,1.0,-0.09600322479918391,0.9952377110143106,-0.016890216196158443,0,-1,7,0.001671126902464901,none,1
49,35,40.43278183469045,40.16486224145113,8.013659121925203,-0.32310409109625604,-0.9279360881844947,-0.1858449960631711,1.0,-0.32310409109625604,-0.9279360881844947,-0.1858449960631711,1,1,4,0.000954929658551372,none,1
49,36,11.349397192089615,21.518672822456683,41.81005260321063,0.16587033295495537,-0.9555579048031936,0.2437131986855522,1.0000000000000002,0.16587033295495535,-0.9555579048031934,0.24371319868555213,0,-1,3,0.000716197243913529,none,1
49,37,41.606345286326814,33.94798051696986,47.19541264227984,-0.14176414520948835,0.9871348206229494,0.07394439158395019,1.0,-0.14176414520948835,0.9871348206229494,0.07394439158395019,0,-1,7,0.001671126902464901,none,1
49,38,31.64479569634399,2.206624962578627,27.831195464531042,0.888441067880869,-0.3810837539044399,-0.25582736642666176,1.0,0.888441067880869,-0.3810837539044399,-0.25582736642666176,0,-1,6,0.001432394487827058,none,1
49,39,39.49445051593622,32.59856925160231,48.9535459496178,-0.14376657768622628,0.9884725875833169,-0.047466985755702934,0.9999999999999999,-0.1437665776862263,0.988472587583317,-0.04746698575570294,0,-1,7,0.001671126902464901,none,1
49,40,15.883846821483598,31.812206943624176,43.18603158900267,-0.20066334966612892,-0.8746965364208292,-0.44118044978690296,1.0,-0.20066334966612892,-0.8746965364208292,-0.44118044978690296,0,-1,0,0.0,none,1
50,1,5.73951926267567,15.122566570167267,3.210873115197045,0.5193433267193048,-0.8362373259739678,0.1760387560738638,1.0,0.5193433267193048,-0.8362373259739678,0.1760387560738638,0,-1,0,0.0,none,1
50,2,41.0757928195528,35.99443666173437,49.74187830462546,-0.20477437894570324,0.9786051069335825,-0.019987456339241025,0.9999999999999999,-0.20477437894570327,0.9786051069335826,-0.01998745633924103,0,-1,7,0.001671126902464901,none,1
50,3,39.37045775798068,38.6995359516026,49.47321102902001,-0.1342634263968547,0.9904724490387475,-0.030621234909164807,1.0,-0.1342634263968547,0.9904724490387475,-0.030621234909164807,0,-1,7,0.001671126902464901,none,1
50,4,28.56747241875539,7.994697375561164,38.510295617939725,0.7460656194982925,-0.557215559501725,-0.364550286862881,1.0,0.7460656194982925,-0.557215559501725,-0.364550286862881,0,-1,4,0.000954929658551372,none,1
50,5,0.9244061100200611,49.51219074559398,49.51630746282983,0.859507240907549,0.08499918733296596,-0.5040063898208313,1.0,0.859507240907549,0.08499918733296596,-0.5040063898208313,1,0,1,0.000238732414637843,none,1
50,6,0.02220374189413442,43.381068030175406,7.120793046018548,-0.08054607664961032,0.6968545027967149,-0.7126753338430469,1.0,-0.08054607664961032,0.6968545027967149,-0.7126753338430469,0,-1,1,0.000238732414637843,none,1
50,7,35.19415451825754,0.9451249368224361,26.9020912655251,0.8598906010185394,-0.41015229825771016,-0.3039132220122932,0.9999999999999999,0.8598906010185395,-0.4101522982577102,-0.30391322201229326,0,-1,5,0.001193662073189215,none,1
50,8,36.45301245039919,0.2277102632257556,29.802387265474778,0.862072236073337,0.26792044735738113,-0.4301744921300394,0.9999999999999999,0.8620722360733372,0.2679204473573812,-0.43017449213003944,0,-1,5,0.001193662073189215,none,1
50,9,42.66879428153839,32.5799293474188,3.910109621548659,-0.479986269333379,-0.8769117288377956,-0.025278470644668666,0.9999999999999999,-0.47998626933337907,-0.8769117288377957,-0.02527847064466867,0,-1,3,0.000716197243913529,none,1
50,10,41.88254954749021,0.043833594767580863,14.473718608815442,0.6462972570697156,0.015248292111234548,-0.7629333818177394,1.0,0.6462972570697156,0.015248292111234548,-0.7629333818177394,0,-1,3,0.000716197243913529,none,1
50,11,31.01632166491472,38.25053889433006,9.559989140409538,0.04141972084315164,-0.4861756763465423,-0.8728789254268071,1.0,0.04141972084315164,-0.4861756763465423,-0.8728789254268071,0,-1,2,0.000477464829275686,none,1
50,12,39.17834160627414,40.04149426453248,9.65645461395614,-0.3733279348946449,-0.8678869812796727,-0.327717013218046,1.0,-0.3733279348946449,-0.8678869812796727,-0.327717013218046,0,-1,4,0.000954929658551372,none,1
50,13,32.59529558257801,3.049447922415112,32.32030227128136,0.8359052591439791,-0.39669021154776246,-0.379340577578551,1.0,0.8359052591439791,-0.39669021154776246,-0.379340577578551,0,-1,6,0.001432394487827058,none,1
50,14,6.648465475806978,20.351111544099858,47.2636548496582,0.3020309704393707,-0.9532802709499659,-0.005832487720653154,1.0,0.3020309704393707,-0.9532802709499659,-0.005832487720653154,1,1,3,0.000716197243913529,none,1
50,15,35.64096268702211,3.060406865509774,35.676519199640936,0.7560821342097584,-0.4503110049287683,-0.4749313689038234,1.0,0.7560821342097584,-0.4503110049287683,-0.4749313689038234,0,-1,6,0.001432394487827058,none,1
50,16,38.011372633514924,0.037534375498519984,24.344880207812157,0.7978915359702109,-0.2235507358977081,-0.5598161888572809,1.0,0.7978915359702109,-0.2235507358977081,-0.5598161888572809,0,-1,5,0.001193662073189215,none,1
50,17,25.496588321964108,14.188526985447112,42.731468907517474,0.6385437125296256,-0.6815350043396615,-0.3574520458028186,0.9999999999999999,0.6385437125296257,-0.6815350043396616,-0.35745204580281864,0,-1,1,0.000238732414637843,none,1
50,18,42.46610630294292,0.5299550670298262,16.347490887739518,0.6543858033860268,-0.048406254910749576,-0.754609869278384,1.0,0.6543858033860268,-0.048406254910749576,-0.754609869278384,0,-1,4,0.000954929658551372,none,1
50,19,40.475044616113586,0.10091809579098897,12.669373778667723,0.6640586307429142,0.06090726484061326,-0.7451955716625546,1.0,0.6640586307429142,0.06090726484061326,-0.7451955716625546,0,-1,3,0.000716197243913529,none,1
50,20,41.80422333981762,33.48498325169575,3.2776631289275464,-0.4671641799330703,-0.8800423383970141,-0.08534114843483837,0.9999999999999999,-0.46716417993307036,-0.8800423383970142,-0.08534114843483838,1,1,4,0.000954929658551372,none,1
50,21,16.762101811807636,33.187208259680375,5.627691688885622,0.150051122453584,0.5879751373970891,0.7948395425828371,0.9999999999999999,0.15005112245358404,0.5879751373970892,0.7948395425828372,0,-1,0,0.0,none,1
50,22,0.1119683303711256,47.268693543994964,9.344818948302665,-0.07101582952811607,0.5560546933641555,-0.828106231074328,0.9999999999999999,-0.07101582952811608,0.5560546933641556,-0.8281062310743281,1,1,1,0.000238732414637843,none,1
50,23,7.851810603803964,18.055681972208347,47.766111625520296,0.2821543673447352,-0.9593406471267529,0.00737805927836776,1.0,0.2821543673447352,-0.9593406471267529,0.00737805927836776,0,-1,3,0.000716197243913529,none,1
50,24,41.028046341501614,33.53140030757546,49.869078252679316,-0.21004268271929633,0.9758105320029891,-0.06062901176932095,0.9999999999999999,-0.21004268271929635,0.9758105320029892,-0.06062901176932096,0,-1,7,0.001671126902464901,none,1
50,25,39.896404137785574,37.88365473763013,49.85743883032967,-0.1806621878697465,0.9827816118507257,-0.03874890039995985,0.9999999999999999,-0.18066218786974653,0.9827816118507258,-0.03874890039995986,1,0,7,0.001671126902464901,none,1
50,26,6.855470983554844,18.51285461367726,46.66213376132087,0.28309072899407106,-0.9573030416490907,0.05857068897498674,1.0,0.28309072899407106,-0.9573030416490907,0.05857068897498674,1,0,3,0.000716197243913529,none,1
50,27,41.67615208084689,34.03717344740108,4.7251851939151335,-0.41700264096863215,-0.9059972586124487,-0.07264822648842709,1.0,-0.41700264096863215,-0.9059972586124487,-0.07264822648842709,0,-1,4,0.000954929658551372,none,1
50,28,1.484908599145192,49.62029373627215,49.241307210317146,0.852358679301922,0.055336393271378605,0.5200216970458047,1.0,0.852358679301922,0.055336393271378605,0.5200216970458047,0,-1,1,0.000238732414637843,none,1
50,29,42.870890981293414,0.035816452684447636,15.982067260454228,0.6757762084567503,-0.0004271903820138494,-0.7371067314793673,1.0,0.6757762084567503,-0.0004271903820138494,-0.7371067314793673,0,-1,4,0.000954929658551372,none,1
50,30,16.2108892626857,15.323670577341574,0.05195926975167371,0.817675074884058,0.5754891453012727,0.014822805192021992,0.9999999999999999,0.8176750748840581,0.5754891453012728,0.014822805192021993,0,-1,1,0.000238732414637843,none,1
50,31,39.12458188973806,34.68023400324844,49.84990522626608,-0.1187335367188815,0.990231989627163,-0.07309551270260152,0.9999999999999999,-0.11873353671888151,0.9902319896271631,-0.07309551270260153,1,0,7,0.001671126902464901,none,1
50,32,16.25843484586166,14.678537167715387,1.817002648963179,0.8246995717225702,0.5642505234075957,-0.038625939922070626,1.0,0.8246995717225702,0.5642505234075957,-0.038625939922070626,0,-1,1,0.000238732414637843,none,1
50,33,30.15293846686839,5.9790700447997285,34.74111054696738,0.8133897907872275,-0.473749973105716,-0.3375766745873347,0.9999999999999998,0.8133897907872277,-0.4737499731057161,-0.33757667458733476,0,-1,4,0.000954929658551372,none,1
50,34,37.904517974132474,38.993227778620195,49.76252265920144,-0.07040998036379904,0.9959020542385577,-0.05675855026857578,1.0,-0.07040998036379904,0.9959020542385577,-0.05675855026857578,0,-1,7,0.001671126902464901,none,1
50,35,40.06893182431042,39.25066861436055,7.83515651092633,-0.3638500103800349,-0.9141936270905818,-0.1785026109988727,1.0,-0.3638500103800349,-0.9141936270905818,-0.1785026109988727,1,1,5,0.001193662073189215,none,1
50,36,11.499621398008342,20.552206260735133,42.018319434535776,0.15022420591872643,-0.9664665617215483,0.20826683132514634,1.0,0.15022420591872643,-0.9664665617215483,0.20826683132514634,0,-1,3,0.000716197243913529,none,1
50,37,41.45682189801485,34.93622716685798,47.22721382673278,-0.14952338831196457,0.9882466498881235,0.03180118445294115,0.9999999999999999,-0.1495233883119646,0.9882466498881236,0.03180118445294116,0,-1,7,0.001671126902464901,none,1
50,38,32.53852311784862,1.860535225960309,27.545760375135657,0.8937274215046284,-0.34608973661831816,-0.28543508939538564,1.0,0.8937274215046284,-0.34608973661831816,-0.28543508939538564,0,-1,6,0.001432394487827058,none,1
50,39,39.33183536446921,33.58446851653944,48.914062384558555,-0.1626151514670146,0.9858992649371295,-0.039483565059245405,1.0,-0.1626151514670146,0.9858992649371295,-0.039483565059245405,0,-1,7,0.001671126902464901,none,1
50,40,15.6517998750974,30.900865524777128,42.84601536443876,-0.23204694638619772,-0.9113414188470468,-0.3400162245639062,1.0,-0.23204694638619772,-0.9113414188470468,-0.3400162245639062,0,-1,0,0.0,none,1
51,1,6.302560111071341,14.307254176846785,3.3459682828971173,0.5630408483956711,-0.8153123933204821,0.13509516770007224,1.0,0.5630408483956711,-0.8153123933204821,0.13509516770007224,0,-1,0,0.0,none,1
51,2,40.90162209526122,36.97563302655549,49.6587022716499,-0.17417072429158634,0.9811963648211264,-0.08317603297555935,1.0,-0.17417072429158634,0.9811963648211264,-0.08317603297555935,0,-1,7,0.001671126902464901,none,1
51,3,39.20612388592485,39.68239300995954,49.3896264530919,-0.16433387205582514,0.9828570583569404,-0.08358457592810746,1.0,-0.16433387205582514,0.9828570583569404,-0.08358457592810746,0,-1,7,0.001671126902464901,none,1
51,4,29.31043893642684,7.4542841741997234,38.115385089574836,0.7429665176714498,-0.5404132013614408,-0.39491052836489193,1.0,0.7429665176714498,-0.5404132013614408,-0.39491052836489193,0,-1,4,0.000954929658551372,none,1
51,5,1.9216006616094305,49.57831743784609,49.48123201768266,0.9971945515893693,0.06612669225210395,-0.035075445147170425,0.9999999999999999,0.9971945515893694,0.06612669225210396,-0.03507544514717043,1,0,1,0.000238732414637843,none,1
51,6,0.07143708941438878,44.05657746818773,6.389411891032917,0.0936408313085232,0.6755094380123291,-0.731381154985631,0.9999999999999998,0.09364083130852321,0.6755094380123292,-0.7313811549856312,0,-1,1,0.000238732414637843,none,1
51,7,36.066957211254355,0.6243530991116787,26.53423139107673,0.8728026929968148,-0.32077183771075746,-0.367859874448371,0.9999999999999999,0.8728026929968149,-0.3207718377107575,-0.36785987444837104,0,-1,5,0.001193662073189215,none,1
51,8,37.34039641386321,0.2076318539213809,29.341793562883552,0.8873839634640193,-0.02007840930437472,-0.46059370259122534,1.0,0.8873839634640193,-0.02007840930437472,-0.46059370259122534,0,-1,6,0.001432394487827058,none,1
51,9,42.19389860037335,31.700187572810755,3.8871204497434677,-0.4748956811650362,-0.8797417746080424,-0.02298917180519121,1.0,-0.4748956811650362,-0.8797417746080424,-0.02298917180519121,0,-1,3,0.000716197243913529,none,1
51,10,42.532529909527554,0.03876067708897621,13.7137845363644,0.6499803620373465,-0.005072917678604654,-0.7599340724510423,1.0,0.6499803620373465,-0.005072917678604654,-0.7599340724510423,0,-1,3,0.000716197243913529,none,1
51,11,31.02233491144987,37.48528397989674,8.916289865280415,0.006013246535149625,-0.7652549144333207,-0.6436992751291231,1.0,0.006013246535149625,-0.7652549144333207,-0.6436992751291231,0,-1,2,0.000477464829275686,none,1
51,12,38.84976618209304,39.16442072816564,9.306054553412237,-0.32857542418109287,-0.8770735363668453,-0.35040006054390316,1.0,-0.32857542418109287,-0.8770735363668453,-0.35040006054390316,0,-1,4,0.000954929658551372,none,1
51,13,33.44616400394031,2.6680637710566084,31.958958863120955,0.850868421362301,-0.3813841513585038,-0.36134340816040855,1.0,0.850868421362301,-0.3813841513585038,-0.36134340816040855,0,-1,6,0.001432394487827058,none,1
51,14,6.953676320336973,19.399208537922284,47.29061792091104,0.30521084452999514,-0.9519030061775735,0.026963071252834585,0.9999999999999999,0.3052108445299952,-0.9519030061775736,0.026963071252834588,1,1,3,0.000716197243913529,none,1
51,15,36.41619393961057,2.6775490783389775,35.17408868721876,0.7752312525884618,-0.3828577871707967,-0.5024305124221712,1.0,0.7752312525884618,-0.3828577871707967,-0.5024305124221712,0,-1,6,0.001432394487827058,none,1
51,16,38.84105292556495,0.08325704476202758,23.79986640452345,0.8296802920500275,0.12079142026054757,-0.5450138032887065,1.0,0.8296802920500275,0.12079142026054757,-0.5450138032887065,0,-1,5,0.001193662073189215,none,1
51,17,26.16295954136474,13.541561347361851,42.360814268950186,0.6663712194006299,-0.6469656380852612,-0.3706546385672898,0.9999999999999999,0.66637121940063,-0.6469656380852613,-0.37065463856728986,0,-1,1,0.000238732414637843,none,1
51,18,43.15477311498801,0.5066956588252886,15.622786105143442,0.6886668120450914,-0.023259408204537615,-0.7247047825960758,1.0,0.6886668120450914,-0.023259408204537615,-0.7247047825960758,0,-1,4,0.000954929658551372,none,1
51,19,41.17378026556564,0.1318399328885713,11.954662415825819,0.6987356494520505,0.030921837097582325,-0.714711362841904,0.9999999999999999,0.6987356494520506,0.030921837097582328,-0.7147113628419041,0,-1,3,0.000716197243913529,none,1
51,20,41.2843786729179,32.638186398481764,3.1649838864611053,-0.5198446668997115,-0.8467968532139908,-0.1126792424664413,1.0,-0.5198446668997115,-0.8467968532139908,-0.1126792424664413,1,1,4,0.000954929658551372,none,1
51,21,16.860153109640425,33.8110510421756,6.403066518063046,0.09805129783278767,0.6238427824952266,0.7753748291774241,1.0,0.09805129783278767,0.6238427824952266,0.7753748291774241,0,-1,0,0.0,none,1
