step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
111,1,7.636011692375225,14.00443141383675,37.553035664682334,0.34866128928439694,0.6842082065395034,-0.6405422979464652,1.0,0.34866128928439694,0.6842082065395034,-0.6405422979464652,0,-1,4,0.000954929658551372,split_merge,1
111,2,8.49783283968509,39.11294360493223,47.90244831570439,-0.2882128790783021,-0.9575610924087741,-0.003176576508004698,1.0,-0.2882128790783021,-0.9575610924087741,-0.003176576508004698,0,-1,13,0.003103521390291959,split_merge,1
111,3,46.55763380671307,43.73675562494402,46.076844209118995,0.15267159802584157,-0.44164811432942486,0.8841031197012593,1.0,0.15267159802584157,-0.44164811432942486,0.8841031197012593,0,-1,17,0.0040584510488433315,split_merge,1
111,4,11.99833378978068,39.96128286579587,45.058646331727154,-0.4472996500212882,-0.8880854806566391,0.1059584925227761,0.9999999999999999,-0.44729965002128824,-0.8880854806566392,0.10595849252277612,0,-1,13,0.003103521390291959,split_merge,1
111,5,9.395742618803297,39.53950664610515,49.825091687295945,-0.34400693152345607,-0.9387901514239065,-0.01822862181556212,1.0,-0.34400693152345607,-0.9387901514239065,-0.01822862181556212,0,-1,13,0.003103521390291959,split_merge,1
111,6,44.00421930048267,44.30522836149066,45.679725388983364,0.13809470694790732,-0.45180078909772053,0.8813659279116981,1.0,0.13809470694790732,-0.45180078909772053,0.8813659279116981,0,-1,17,0.0040584510488433315,split_merge,1
111,7,42.67059168675139,39.00845169510137,47.20713800210966,-0.2692746135893985,-0.81973266777444,0.5054992936292589,1.0,-0.2692746135893985,-0.81973266777444,0.5054992936292589,1,1,17,0.0040584510488433315,split_merge,1
111,8,43.84367841280517,40.16297903739912,48.20818642174845,-0.2670379101983573,-0.8517338670744109,0.45082166562329684,0.9999999999999999,-0.2670379101983574,-0.851733867074411,0.4508216656232969,1,1,17,0.0040584510488433315,split_merge,1
111,9,9.070806652913815,39.17943392182181,49.84205443038376,-0.35950213404083015,-0.9328340034690921,-0.02406112200033482,1.0,-0.35950213404083015,-0.9328340034690921,-0.02406112200033482,0,-1,13,0.003103521390291959,split_merge,1
111,10,45.292510066750054,43.103666013907194,44.69933088364019,0.15509168617704125,-0.3854733916521803,0.909591574942802,0.9999999999999999,0.15509168617704128,-0.38547339165218036,0.9095915749428021,0,-1,17,0.0040584510488433315,split_merge,1
111,11,42.5587253499298,39.475316159212525,46.74134932032703,-0.22173931107708467,-0.8441603805822434,0.48808291281123733,1.0,-0.22173931107708467,-0.8441603805822434,0.48808291281123733,1,0,17,0.0040584510488433315,split_merge,1
111,12,9.993405913891419,38.23097069864062,49.071578314034156,-0.3252237499539713,-0.9447234138455036,-0.04155940083752349,0.9999999999999999,-0.32522374995397135,-0.9447234138455037,-0.0415594008375235,0,-1,13,0.003103521390291959,split_merge,1
111,13,43.51947752643995,42.510461403012116,45.496309555007564,0.14334945062007332,-0.32834610501679107,0.9336165006721044,1.0,0.14334945062007332,-0.32834610501679107,0.9336165006721044,0,-1,17,0.0040584510488433315,split_merge,1
111,14,43.82073032518285,40.334270792126766,48.51910625488993,-0.19689406956431685,-0.8648700149198986,0.46177113667146447,0.9999999999999999,-0.19689406956431688,-0.8648700149198987,0.4617711366714645,1,1,17,0.0040584510488433315,split_merge,1
111,15,24.478401548025644,22.737911353008105,20.75300071476125,0.7729257126892086,0.45396939344235454,0.4432805347423454,1.0,0.7729257126892086,0.45396939344235454,0.4432805347423454,0,-1,0,0.0,split_merge,0
111,16,10.989089560393737,38.56890353096533,49.35971148576056,-0.3367408701559837,-0.9415890728971956,0.003950211031132724,0.9999999999999999,-0.33674087015598375,-0.9415890728971957,0.003950211031132725,0,-1,13,0.003103521390291959,split_merge,1
111,17,7.533849017991212,39.507374848649576,47.92251266079966,-0.3093224668269446,-0.9509517433509145,-0.003223869406487334,0.9999999999999999,-0.30932246682694464,-0.9509517433509146,-0.0032238694064873345,0,-1,13,0.003103521390291959,split_merge,1
111,18,6.612548733492185,13.177569319910134,37.019659626237654,0.35215439832210926,0.7117872955377,-0.607738533954792,0.9999999999999999,0.3521543983221093,0.7117872955377001,-0.6077385339547922,0,-1,4,0.000954929658551372,split_merge,1
111,19,9.475422228222401,39.032897995014174,47.86444695646721,-0.3386780669740127,-0.9407994881891492,-0.013910067353586266,1.0,-0.3386780669740127,-0.9407994881891492,-0.013910067353586266,0,-1,13,0.003103521390291959,split_merge,1
111,20,8.421501430139605,14.777058455374641,39.01293700604974,0.37142224173861327,0.6976591207325602,-0.6126314304706656,0.9999999999999999,0.3714222417386133,0.6976591207325603,-0.6126314304706657,0,-1,4,0.000954929658551372,split_merge,1
111,21,27.80978653044584,15.514597103007185,1.9541066855884055,-0.1781697642714433,-0.8489490113989765,-0.49753503509216207,1.0,-0.1781697642714433,-0.8489490113989765,-0.49753503509216207,0,-1,0,0.0,split_merge,1
111,22,46.30704043209924,41.992533361688295,45.512780568120185,0.16377915662509995,-0.39933037621420464,0.9020596645941956,1.0,0.16377915662509995,-0.39933037621420464,0.9020596645941956,0,-1,17,0.0040584510488433315,split_merge,1
111,23,43.462864736627836,40.1550471088833,46.70078223509336,-0.2858218058845383,-0.9122916732930175,0.2933083669470198,1.0,-0.2858218058845383,-0.9122916732930175,0.2933083669470198,1,0,17,0.0040584510488433315,split_merge,1
111,24,48.716484153282785,24.199492680462814,38.571836589588536,-0.3794604886401044,0.24641013134755224,0.8917913347472577,1.0,-0.3794604886401044,0.24641013134755224,0.8917913347472577,0,-1,0,0.0,split_merge,1
111,25,44.31775302049397,44.13241096800076,45.45489916363474,0.16604255498451428,-0.38148509182577384,0.9093398675131842,1.0,0.16604255498451428,-0.38148509182577384,0.9093398675131842,0,-1,17,0.0040584510488433315,split_merge,1
111,26,43.8211899759385,40.38945198068431,48.52369078060174,-0.2960928742311567,-0.8397479774135559,0.45513991723356284,1.0,-0.2960928742311567,-0.8397479774135559,0.45513991723356284,1,1,17,0.0040584510488433315,split_merge,1
111,27,44.41215074031411,42.35291701092101,43.68021330287952,0.16270910371845151,-0.39787071979253813,0.902897911116703,1.0,0.16270910371845151,-0.39787071979253813,0.902897911116703,0,-1,17,0.0040584510488433315,split_merge,1
111,28,42.810514478075454,38.89735465253303,47.441702356012726,-0.21435363218725498,-0.894106181160591,0.393225961984398,0.9999999999999999,-0.214353632187255,-0.8941061811605912,0.3932259619843981,1,0,17,0.0040584510488433315,split_merge,1
111,29,45.012141933385955,43.12372517159821,46.97294032354024,0.22253950801977743,-0.4469658658159657,0.8664281171370766,1.0,0.22253950801977743,-0.4469658658159657,0.8664281171370766,0,-1,17,0.0040584510488433315,split_merge,1
111,30,7.8996637067384645,39.336382974450466,49.912435717736805,-0.3889847095209949,-0.9204104815989749,-0.039184705199996624,1.0,-0.3889847095209949,-0.9204104815989749,-0.039184705199996624,0,-1,13,0.003103521390291959,split_merge,1
111,31,13.329663903600512,39.91417669918912,44.535722630254334,-0.452722815244478,-0.8826397836515607,0.12644787413254732,1.0,-0.452722815244478,-0.8826397836515607,0.12644787413254732,0,-1,13,0.003103521390291959,split_merge,1
111,32,43.88230464633269,40.194935108822925,48.461184586007114,-0.22555662835619694,-0.8653134495551272,0.447612378541513,0.9999999999999999,-0.22555662835619697,-0.8653134495551273,0.44761237854151303,1,0,17,0.0040584510488433315,split_merge,1
111,33,10.77172365412587,38.05404650547842,49.669075280634395,-0.3518364727955767,-0.9338377880848978,-0.06448319126309525,1.0,-0.3518364727955767,-0.9338377880848978,-0.06448319126309525,0,-1,13,0.003103521390291959,split_merge,1
111,34,8.88355799930554,38.56205807107801,49.72912628032071,-0.3080138479329099,-0.9511120109132699,-0.022658600532202283,0.9999999999999999,-0.30801384793291,-0.95111201091327,-0.022658600532202287,0,-1,13,0.003103521390291959,split_merge,1
111,35,11.976867426571262,39.12070293983704,46.144181253799,-0.44239770825689656,-0.8958052621985431,0.042628628249634835,1.0,-0.44239770825689656,-0.8958052621985431,0.042628628249634835,0,-1,13,0.003103521390291959,split_merge,1
111,36,7.3889310598868825,38.77000954072369,49.62845087523001,-0.3416993093288156,-0.9397203950124187,-0.01292908356823229,1.0,-0.3416993093288156,-0.9397203950124187,-0.01292908356823229,0,-1,13,0.003103521390291959,split_merge,1
111,37,43.21106292265549,41.02489348548539,46.02258012690624,0.19578353200238582,-0.4149482276741486,0.8885306843023226,1.0,0.19578353200238582,-0.4149482276741486,0.8885306843023226,0,-1,17,0.0040584510488433315,split_merge,1
111,38,6.972359022360151,15.139420174522403,37.61263194265164,0.33013614180393913,0.6912307962669605,-0.6428142143473129,1.0,0.33013614180393913,0.6912307962669605,-0.6428142143473129,0,-1,4,0.000954929658551372,split_merge,1
111,39,45.21776200737886,41.47061290360589,46.04718467821451,0.2739581967839839,-0.4041642741107589,0.8726959069156858,1.0,0.2739581967839839,-0.4041642741107589,0.8726959069156858,0,-1,17,0.0040584510488433315,split_merge,1
111,40,7.378978665598651,14.784676414151917,37.43220425974443,0.3709121086365129,0.6668938227605494,-0.6462792251269078,0.9999999999999999,0.37091210863651297,0.6668938227605495,-0.6462792251269079,0,-1,4,0.000954929658551372,split_merge,1
112,1,7.967087662392193,14.736206047204758,36.95730536661412,0.3310759700169679,0.7317746333680085,-0.5957302980682118,1.0,0.3310759700169679,0.7317746333680085,-0.5957302980682118,0,-1,4,0.000954929658551372,split_merge,1
112,2,8.20089410218298,38.15814470485079,47.88879377162819,-0.2969387375021104,-0.954798900081438,-0.01365454407620437,1.0,-0.2969387375021104,-0.954798900081438,-0.01365454407620437,0,-1,13,0.003103521390291959,split_merge,1
112,3,46.634975626719125,43.17870935697849,46.90304188866542,0.07734182000605132,-0.5580462679655294,0.8261976795464244,1.0,0.07734182000605132,-0.5580462679655294,0.8261976795464244,0,-1,17,0.0040584510488433315,split_merge,1
112,4,11.567173557487902,39.06290065877263,45.14237365219829,-0.43116023229277856,-0.8983822070232477,0.08372732047113399,1.0,-0.43116023229277856,-0.8983822070232477,0.08372732047113399,0,-1,13,0.003103521390291959,split_merge,1
112,5,9.005215533392686,38.61891586038355,49.823995874728446,-0.39052708541061104,-0.9205907857215987,-0.0010958125675003595,1.0,-0.39052708541061104,-0.9205907857215987,-0.0010958125675003595,0,-1,13,0.003103521390291959,split_merge,1
112,6,44.143633849449316,43.721490751659324,46.47960912203762,0.13941454896665043,-0.5837376098313407,0.79988373305426,0.9999999999999999,0.13941454896665045,-0.5837376098313408,0.7998837330542601,0,-1,17,0.0040584510488433315,split_merge,1
112,7,42.30231409652045,38.12867164329681,47.507735202662914,-0.368277590230948,-0.8797800518045586,0.3005972005532555,1.0,-0.368277590230948,-0.8797800518045586,0.3005972005532555,1,1,17,0.0040584510488433315,split_merge,1
112,8,43.50148862376474,39.25630523752334,48.45486185403811,-0.3421897890404278,-0.9066737998757753,0.24667543228965894,1.0,-0.3421897890404278,-0.9066737998757753,0.24667543228965894,1,1,17,0.0040584510488433315,split_merge,1
112,9,8.68895285889077,38.25581985799453,49.808517270535944,-0.38185379402304503,-0.9236140638272828,-0.03353715984781485,1.0,-0.38185379402304503,-0.9236140638272828,-0.03353715984781485,0,-1,13,0.003103521390291959,split_merge,1
112,10,45.39345016029872,42.52060559837138,45.50546465005219,0.10094009354866496,-0.5830604155358088,0.806133766412,1.0,0.10094009354866496,-0.5830604155358088,0.806133766412,0,-1,17,0.0040584510488433315,split_merge,1
112,11,42.26428887482947,38.58134421528659,47.07916780058496,-0.2944364751003361,-0.8939719439259318,0.3378184802579332,0.9999999999999999,-0.29443647510033616,-0.8939719439259319,0.33781848025793326,1,0,17,0.0040584510488433315,split_merge,1
112,12,9.666438725653693,37.28747628854247,49.01762689209309,-0.3269671882377253,-0.9434944100981483,-0.053951421941066814,0.9999999999999999,-0.32696718823772536,-0.9434944100981484,-0.05395142194106682,0,-1,13,0.003103521390291959,split_merge,1
112,13,43.62073143673713,42.002450765279534,46.35168832350726,0.10125391029718173,-0.5080106377325836,0.8553787684997004,1.0,0.10125391029718173,-0.5080106377325836,0.8553787684997004,0,-1,17,0.0040584510488433315,split_merge,1
112,14,43.511671301367166,39.41422397835453,48.75993063128412,-0.3090590238156862,-0.9200468137722349,0.24082437639419696,1.0,-0.3090590238156862,-0.9200468137722349,0.24082437639419696,1,1,17,0.0040584510488433315,split_merge,1
112,15,25.230039227879477,23.192340018166917,21.231054463314617,0.7516376798538337,0.4544286651588116,0.47805374855336774,1.0,0.7516376798538337,0.4544286651588116,0.47805374855336774,0,-1,0,0.0,split_merge,0
112,16,10.660069268951645,37.62475713227112,49.34145701638679,-0.3290202914420925,-0.9441463986942082,-0.018254469373769358,1.0,-0.3290202914420925,-0.9441463986942082,-0.018254469373769358,0,-1,13,0.003103521390291959,split_merge,1
112,17,7.191078257896434,38.569051416174595,47.96787059386999,-0.3427707600947778,-0.9383234324749841,0.04535793307032704,0.9999999999999999,-0.34277076009477786,-0.9383234324749842,0.045357933070327046,0,-1,13,0.003103521390291959,split_merge,1
112,18,6.947296331357098,13.856474547363684,36.366182971826866,0.33474759786491326,0.6789052274535498,-0.6534766544107863,1.0,0.33474759786491326,0.6789052274535498,-0.6534766544107863,0,-1,4,0.000954929658551372,split_merge,1
112,19,9.187641354411324,38.0756672667895,47.834588932235945,-0.28778087381107736,-0.957230728224673,-0.029858024231264917,0.9999999999999999,-0.2877808738110774,-0.9572307282246731,-0.02985802423126492,0,-1,13,0.003103521390291959,split_merge,1
112,20,8.8293288420263,15.442423266318638,38.38766388934692,0.40782741188669464,0.6653648109439976,-0.6252731167028202,0.9999999999999999,0.4078274118866947,0.6653648109439977,-0.6252731167028203,0,-1,4,0.000954929658551372,split_merge,1
112,21,27.68068173839664,14.681275856000864,1.4166053814432322,-0.12910479204920294,-0.8333212470063212,-0.5375013041451734,1.0,-0.12910479204920294,-0.8333212470063212,-0.5375013041451734,0,-1,0,0.0,split_merge,1
112,22,46.36722737110684,41.41342808898379,46.325808621448445,0.060186939007602504,-0.5791052727045032,0.8130280533282588,0.9999999999999999,0.06018693900760251,-0.5791052727045033,0.8130280533282589,0,-1,17,0.0040584510488433315,split_merge,1
112,23,43.058101241395285,39.24505540323555,46.79068000247062,-0.4047634952325497,-0.9099917056477562,0.08989776737726755,1.0,-0.4047634952325497,-0.9099917056477562,0.08989776737726755,1,0,17,0.0040584510488433315,split_merge,1
112,24,48.36102364861272,24.435756840261718,39.47617451117218,-0.35546050467006124,0.2362641597989022,0.9043379215836435,0.9999999999999999,-0.3554605046700613,0.23626415979890222,0.9043379215836436,0,-1,0,0.0,split_merge,1
112,25,44.36439623226591,43.57926026974897,46.28667360170023,0.046643211771942125,-0.5531506982517933,0.8317744380654837,1.0,0.046643211771942125,-0.5531506982517933,0.8317744380654837,0,-1,17,0.0040584510488433315,split_merge,1
112,26,43.439155615791364,39.50108960701131,48.778371052136535,-0.38203436014713615,-0.8883623736730017,0.2546802715347976,0.9999999999999999,-0.3820343601471362,-0.8883623736730019,0.25468027153479766,1,1,17,0.0040584510488433315,split_merge,1
112,27,44.50681719640436,41.8412313042035,44.53415475264778,0.09466645609024928,-0.5116857067175173,0.8539414497682541,1.0,0.09466645609024928,-0.5116857067175173,0.8539414497682541,0,-1,17,0.0040584510488433315,split_merge,1
112,28,42.471205184273984,37.96865207979471,47.59130427621822,-0.33930929380147123,-0.9287025727383208,0.14960192020549423,1.0,-0.33930929380147123,-0.9287025727383208,0.14960192020549423,1,0,17,0.0040584510488433315,split_merge,1
112,29,45.08529665154817,42.564448359729724,47.79868715817955,0.07315471816221174,-0.5592768118684888,0.8257468346393018,1.0,0.07315471816221174,-0.5592768118684888,0.8257468346393018,0,-1,17,0.0040584510488433315,split_merge,1
112,30,7.529520653173007,38.40798114629654,49.87981416998548,-0.37014305356545735,-0.9284018281539232,-0.03262154775132436,0.9999999999999999,-0.3701430535654574,-0.9284018281539234,-0.032621547751324365,0,-1,13,0.003103521390291959,split_merge,1
112,31,12.863956143809904,39.03256115342589,44.61234059119965,-0.46570775979060697,-0.8816155457632291,0.07661796094531564,0.9999999999999999,-0.465707759790607,-0.8816155457632292,0.07661796094531566,0,-1,13,0.003103521390291959,split_merge,1
