step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
103,29,37.13388638985195,13.389888810067053,1.8402409461512381,-0.7427525092178136,0.6688745100030652,-0.030423673657221595,0.9999999999999999,-0.7427525092178137,0.6688745100030653,-0.0304236736572216,0,-1,3,0.000716197243913529,split_merge,1
103,30,14.670346817663116,35.49392514618329,46.38514702772138,-0.9322692396047074,-0.34781952492344465,0.0994768463959822,0.9999999999999999,-0.9322692396047075,-0.3478195249234447,0.09947684639598221,0,-1,27,0.0064457751952217614,split_merge,1
103,31,26.966917495642246,34.74276598798178,43.45221730622005,-0.6335805933964415,0.07587781363902751,-0.7699468741859884,1.0,-0.6335805933964415,0.07587781363902751,-0.7699468741859884,1,1,14,0.003342253804929802,split_merge,1
103,32,26.977345811537937,35.111602120761354,42.963814856093435,-0.6815717296300049,0.044117512168152434,-0.730420168457345,0.9999999999999999,-0.681571729630005,0.04411751216815244,-0.7304201684573451,1,1,13,0.003103521390291959,split_merge,1
103,33,18.081632903863976,1.5366980498499003,33.36554023471291,-0.23092516493236764,-0.9612977330341732,0.15026721753036634,1.0,-0.23092516493236764,-0.9612977330341732,0.15026721753036634,0,-1,0,0.0,split_merge,1
103,34,12.646149491784294,33.78189891431074,49.84049037873342,-0.9573115726824288,-0.2829918855389426,-0.058907941123492055,0.9999999999999999,-0.957311572682429,-0.28299188553894267,-0.05890794112349206,0,-1,26,0.006207042780583918,split_merge,1
103,35,18.776318739927053,34.91055234983498,46.51995515067144,-0.9520974511485474,-0.2962091531028259,-0.07596434120392397,1.0,-0.9520974511485474,-0.2962091531028259,-0.07596434120392397,0,-1,34,0.008116902097686663,split_merge,1
103,36,16.52748962098229,35.09455346304333,45.769957389205665,-0.9392160789854936,-0.3334341182219662,0.08182203725558776,1.0,-0.9392160789854936,-0.3334341182219662,0.08182203725558776,0,-1,30,0.007161972439135291,split_merge,1
103,37,25.28663061173893,35.30964816370656,44.457782348287964,-0.7982729693855308,-0.025656933868997308,-0.6017491072638574,1.0,-0.7982729693855308,-0.025656933868997308,-0.6017491072638574,1,0,20,0.00477464829275686,split_merge,1
103,38,18.18211648145844,31.427875300835332,49.56292434163797,-0.9742465345356403,-0.21290232293341593,-0.07427173644698908,1.0,-0.9742465345356403,-0.21290232293341593,-0.07427173644698908,0,-1,30,0.007161972439135291,split_merge,1
103,39,16.109842535853247,35.19511303104292,49.92975468191696,-0.9700171754602036,-0.2323239842860352,0.07135997223703613,0.9999999999999999,-0.9700171754602037,-0.23232398428603523,0.07135997223703615,0,-1,27,0.0064457751952217614,split_merge,1
103,40,16.464074320163377,32.54727052659553,49.785274536037605,-0.9754223555845476,-0.21669195816532283,0.03994775954130734,0.9999999999999998,-0.9754223555845478,-0.21669195816532288,0.039947759541307346,0,-1,27,0.0064457751952217614,split_merge,1
104,1,20.934654304708058,31.27677801722894,49.166469880372205,-0.9602773171791775,-0.12360773042909765,-0.25017714341907615,1.0,-0.9602773171791775,-0.12360773042909765,-0.25017714341907615,0,-1,34,0.008116902097686663,split_merge,1
104,2,15.359948652314953,30.98388442395895,49.94937575671449,-0.9690813443748841,-0.2412551015927785,-0.0517428636627832,1.0,-0.9690813443748841,-0.2412551015927785,-0.0517428636627832,0,-1,26,0.006207042780583918,split_merge,1
104,3,18.46794656330758,31.431514338943547,49.279534364328995,-0.9671065205763799,-0.20060434858019935,-0.15640611621468542,0.9999999999999999,-0.96710652057638,-0.20060434858019938,-0.15640611621468545,0,-1,30,0.007161972439135291,split_merge,1
104,4,16.63753812299848,36.22264859046842,46.60365290230786,-0.9710802250252772,-0.23649843928148773,-0.032736596986820056,1.0,-0.9710802250252772,-0.23649843928148773,-0.032736596986820056,0,-1,30,0.007161972439135291,split_merge,1
104,5,13.110439089581876,32.067179322918584,49.90627081333975,-0.9353471981393102,-0.3478751939050296,-0.06409733534617468,1.0,-0.9353471981393102,-0.3478751939050296,-0.06409733534617468,0,-1,26,0.006207042780583918,split_merge,1
104,6,23.70574336643716,35.43399172170539,43.624921729581956,-0.69944782061748,-0.01925423922589004,-0.7144242580604957,1.0,-0.69944782061748,-0.01925423922589004,-0.7144242580604957,1,0,22,0.0052521131220325465,split_merge,1
104,7,20.0422940535635,30.653446474846444,49.4861544851595,-0.9694392520311452,-0.16724488373866836,-0.1794900707129311,1.0,-0.9694392520311452,-0.16724488373866836,-0.1794900707129311,0,-1,32,0.007639437268410976,split_merge,1
104,8,13.871308567408546,33.57611505361412,49.58735220363738,-0.9427502097472991,-0.33265527273770046,-0.02371732576050154,1.0,-0.9427502097472991,-0.33265527273770046,-0.02371732576050154,0,-1,26,0.006207042780583918,split_merge,1
104,9,27.69991435415214,35.416524279312846,42.24424956820352,-0.3894840661924519,0.23170630379517246,-0.8914114375325083,1.0,-0.3894840661924519,0.23170630379517246,-0.8914114375325083,1,0,9,0.002148591731740587,split_merge,1
104,10,14.193731232710649,34.10969688952509,47.751652120002966,-0.9389445950973776,-0.3255408848819685,0.11138303105808697,1.0,-0.9389445950973776,-0.3255408848819685,0.11138303105808697,0,-1,27,0.0064457751952217614,split_merge,1
104,11,18.049454626986773,33.97116318668914,48.12960001085554,-0.967275073149895,-0.22673833612512026,-0.11388002368315997,0.9999999999999999,-0.9672750731498951,-0.2267383361251203,-0.11388002368315998,0,-1,32,0.007639437268410976,split_merge,1
104,12,12.482491938962411,34.2394730293556,49.91152339830662,-0.9453677716173237,-0.3259668914470347,0.0050360766131000425,1.0,-0.9453677716173237,-0.3259668914470347,0.0050360766131000425,0,-1,26,0.006207042780583918,split_merge,1
104,13,14.276862441101427,33.68213873603883,49.71197463899178,-0.9520286667137187,-0.30575224185357885,0.012529339839338542,0.9999999999999999,-0.9520286667137188,-0.3057522418535789,0.012529339839338544,0,-1,26,0.006207042780583918,split_merge,1
104,14,17.721847162718387,33.07506427156018,49.82358475324765,-0.9719643898215223,-0.22219623370582994,-0.07690291701762683,1.0,-0.9719643898215223,-0.22219623370582994,-0.07690291701762683,0,-1,30,0.007161972439135291,split_merge,1
104,15,27.958586096586792,35.05340090495548,42.074228979609224,-0.3206406034637897,0.2526196519148337,-0.9128926086220686,1.0,-0.3206406034637897,0.2526196519148337,-0.9128926086220686,1,1,8,0.001909859317102744,split_merge,1
104,16,12.12872059874696,34.69933346035958,48.887250991218465,-0.9423777152386527,-0.3344543028304426,-0.008034994696931594,1.0,-0.9423777152386527,-0.3344543028304426,-0.008034994696931594,0,-1,26,0.006207042780583918,split_merge,1
104,17,35.8543037477369,12.051211578805209,1.9421928567027622,-0.7286324923928281,0.6830513805476994,0.05035377405217039,0.9999999999999999,-0.7286324923928282,0.6830513805476995,0.0503537740521704,0,-1,3,0.000716197243913529,split_merge,1
104,18,25.769658377674965,35.700245455879944,44.19974377800039,-0.6331793279752649,0.0814002767541062,-0.769712890348828,1.0,-0.6331793279752649,0.0814002767541062,-0.769712890348828,1,0,16,0.003819718634205488,split_merge,1
104,19,14.796002921639674,32.25711898918982,49.89450079514134,-0.9479553616398746,-0.30938270997604855,-0.07525271494166012,0.9999999999999999,-0.9479553616398747,-0.3093827099760486,-0.07525271494166014,0,-1,26,0.006207042780583918,split_merge,1
104,20,25.504565189077262,35.01474341377329,43.6631460386039,-0.6655562307729571,0.09372728519045417,-0.7404391262555765,1.0,-0.6655562307729571,0.09372728519045417,-0.7404391262555765,1,1,16,0.003819718634205488,split_merge,1
104,21,35.50634123214408,13.299486223540738,1.3916153753601335,-0.7358046187543485,0.6770993598427829,-0.011314588824228238,1.0,-0.7358046187543485,0.6770993598427829,-0.011314588824228238,0,-1,3,0.000716197243913529,split_merge,1
104,22,36.307418672704436,12.75519056022328,3.320625934631504,-0.7358199629500456,0.6757586865548054,0.043808442906791784,0.9999999999999999,-0.7358199629500457,0.6757586865548055,0.04380844290679179,0,-1,3,0.000716197243913529,split_merge,1
104,23,15.665169875174094,30.279434497293938,49.80821027059614,-0.9552652765262866,-0.2943657635922347,-0.028584063530538082,1.0,-0.9552652765262866,-0.2943657635922347,-0.028584063530538082,0,-1,26,0.006207042780583918,split_merge,1
104,24,15.836886163849263,32.91284607245729,49.705267001734754,-0.9573953541622277,-0.2882347298294794,-0.01774475552690669,0.9999999999999999,-0.9573953541622278,-0.28823472982947945,-0.017744755526906693,0,-1,27,0.0064457751952217614,split_merge,1
104,25,15.45937889506449,35.52263287669598,48.1195425167275,-0.9503920431618805,-0.31063144863812964,0.01621935299459729,1.0,-0.9503920431618805,-0.31063144863812964,0.01621935299459729,0,-1,28,0.006684507609859604,split_merge,1
104,26,12.89558108087854,35.11393449046259,49.72384325922243,-0.951646398856289,-0.29933122950897223,0.06906479989476537,1.0,-0.951646398856289,-0.29933122950897223,0.06906479989476537,0,-1,26,0.006207042780583918,split_merge,1
104,27,15.704704740981546,37.10979668961595,44.66070584384656,-0.9170388256311226,-0.3973047132151859,0.034478357589804776,1.0,-0.9170388256311226,-0.3973047132151859,0.034478357589804776,0,-1,30,0.007161972439135291,split_merge,1
104,28,15.991903290042524,34.42979404481843,48.698955645982345,-0.9552843629898885,-0.2910050059122106,-0.052420152241645555,1.0,-0.9552843629898885,-0.2910050059122106,-0.052420152241645555,0,-1,28,0.006684507609859604,split_merge,1
104,29,36.40537025760286,14.074260211416261,1.8702414472827573,-0.7285161322490937,0.684371401349208,0.030000501131519124,1.0,-0.7285161322490937,0.684371401349208,0.030000501131519124,0,-1,3,0.000716197243913529,split_merge,1
104,30,13.726854339986415,35.16612057139222,46.43378965628448,-0.9434924776767009,-0.32780457479106717,0.048642628563101135,1.0,-0.9434924776767009,-0.32780457479106717,0.048642628563101135,0,-1,27,0.0064457751952217614,split_merge,1
104,31,26.50621739566585,34.91984413592254,42.582505430134866,-0.46070009997639794,0.17707814794076004,-0.8697118760851822,1.0,-0.46070009997639794,0.17707814794076004,-0.8697118760851822,1,1,11,0.0026260565610162732,split_merge,1
104,32,26.471469627540053,35.27872656536505,42.11755324968579,-0.505876183997885,0.1671244446036915,-0.8462616064076436,0.9999999999999999,-0.5058761839978851,0.16712444460369152,-0.8462616064076437,1,1,11,0.0026260565610162732,split_merge,1
104,33,17.802259534977836,0.592691812866419,33.54104734366721,-0.2793733688861393,-0.9440062369834813,0.17550710895429966,0.9999999999999999,-0.27937336888613934,-0.9440062369834814,0.1755071089542997,0,-1,0,0.0,split_merge,1
104,34,11.689558059521557,33.490890328965904,49.82477939604209,-0.9565914322627364,-0.2910085853448306,-0.015710982691330203,1.0,-0.9565914322627364,-0.2910085853448306,-0.015710982691330203,0,-1,26,0.006207042780583918,split_merge,1
104,35,17.823277751034958,34.63270131907576,46.39949072356696,-0.9530409888920968,-0.2778510307592263,-0.12046442710447772,1.0,-0.9530409888920968,-0.2778510307592263,-0.12046442710447772,0,-1,33,0.00787816968304882,split_merge,1
104,36,15.583747487026494,34.76420013974026,45.784704130512566,-0.9437421339557969,-0.3303533233030755,0.014746741306897689,1.0,-0.9437421339557969,-0.3303533233030755,0.014746741306897689,0,-1,30,0.007161972439135291,split_merge,1
104,37,24.57182131085769,35.38709461941528,43.7627645716291,-0.7148093008812396,0.07744645570871837,-0.6950177766588644,1.0,-0.7148093008812396,0.07744645570871837,-0.6950177766588644,1,0,19,0.004535915878119017,split_merge,1
104,38,17.204632142188988,31.237994932393992,49.470892759213534,-0.9774843392694516,-0.18988036844134012,-0.09203158242443031,1.0,-0.9774843392694516,-0.18988036844134012,-0.09203158242443031,0,-1,28,0.006684507609859604,split_merge,1
104,39,15.150699497633562,34.912948879660995,49.95044342063223,-0.9591430382196846,-0.2821641513819282,0.020688738715272954,0.9999999999999999,-0.9591430382196847,-0.28216415138192824,0.020688738715272957,0,-1,26,0.006207042780583918,split_merge,1
104,40,15.489883889872948,32.32181763222817,49.77413909927354,-0.9741904302904292,-0.22545289436736465,-0.011135436764060818,1.0,-0.9741904302904292,-0.22545289436736465,-0.011135436764060818,0,-1,26,0.006207042780583918,split_merge,1
105,1,19.97357458114559,31.15828992281778,48.916897573334936,-0.9610797235624668,-0.1184880944111592,-0.2495723070372682,0.9999999999999999,-0.961079723562467,-0.11848809441115922,-0.24957230703726824,0,-1,32,0.007639437268410976,split_merge,1
105,2,14.394112108937822,30.72870601443538,49.904167894673265,-0.9658365433771305,-0.25517840952356824,-0.04520786204122218,0.9999999999999999,-0.9658365433771307,-0.2551784095235683,-0.04520786204122219,0,-1,26,0.006207042780583918,split_merge,1
105,3,17.49259551674334,31.265248724266936,49.13446168825853,-0.9753510465642421,-0.16626561467661177,-0.1450726760704649,0.9999999999999999,-0.9753510465642422,-0.1662656146766118,-0.14507267607046492,0,-1,30,0.007161972439135291,split_merge,1
105,4,15.67177045763859,35.974484075856225,46.52810695448399,-0.9657676653598876,-0.24816451461219358,-0.07554594782386838,1.0,-0.9657676653598876,-0.24816451461219358,-0.07554594782386838,0,-1,30,0.007161972439135291,split_merge,1
105,5,12.161928816991434,31.76132998468616,49.82390307030163,-0.9485102725904415,-0.3058493382324249,-0.0823677430381212,0.9999999999999999,-0.9485102725904416,-0.30584933823242494,-0.08236774303812121,0,-1,26,0.006207042780583918,split_merge,1
105,6,23.099709175108654,35.48302813944941,42.83099604749601,-0.6060341913285077,0.04903641774401948,-0.7939256820859468,1.0,-0.6060341913285077,0.04903641774401948,-0.7939256820859468,1,0,19,0.004535915878119017,split_merge,1
105,7,19.063384689106126,30.517349070813758,49.333793227639,-0.978909364457371,-0.13609740403268647,-0.15236125752050567,1.0,-0.978909364457371,-0.13609740403268647,-0.15236125752050567,0,-1,30,0.007161972439135291,split_merge,1
105,8,12.94313691875065,33.210513399224695,49.51783371015975,-0.9281716486578964,-0.3656016543894235,-0.06951849347762847,0.9999999999999999,-0.9281716486578965,-0.36560165438942355,-0.06951849347762848,0,-1,26,0.006207042780583918,split_merge,1
105,9,27.552451399483065,35.776685689728644,41.32308810817191,-0.14746295466907522,0.36016141041579947,-0.9211614600316105,1.0,-0.14746295466907522,0.36016141041579947,-0.9211614600316105,1,0,7,0.001671126902464901,split_merge,1
105,10,13.255206346488531,33.77685596236072,47.843237900264555,-0.9385248862221164,-0.3328409271643721,0.09158578026159139,0.9999999999999999,-0.9385248862221165,-0.33284092716437214,0.0915857802615914,0,-1,26,0.006207042780583918,split_merge,1
105,11,17.079946106011302,33.75710575474713,48.010299367159256,-0.9695085209754705,-0.2140574319420092,-0.11930064369628544,1.0,-0.9695085209754705,-0.2140574319420092,-0.11930064369628544,0,-1,30,0.007161972439135291,split_merge,1
105,12,11.530632806241513,33.93413159560514,49.88449008014122,-0.9518591327208974,-0.3053414337504643,-0.027033318165400663,1.0,-0.9518591327208974,-0.3053414337504643,-0.027033318165400663,0,-1,26,0.006207042780583918,split_merge,1
105,13,13.316478695081509,33.403511243157844,49.70651747932712,-0.9603837460199176,-0.278627492880988,-0.005457159664658187,1.0,-0.9603837460199176,-0.278627492880988,-0.005457159664658187,0,-1,26,0.006207042780583918,split_merge,1
105,14,16.74368129403983,32.88901555417182,49.73097045569878,-0.9781658686785569,-0.18604871738835901,-0.09261429754886968,0.9999999999999999,-0.978165868678557,-0.18604871738835904,-0.0926142975488697,0,-1,28,0.006684507609859604,split_merge,1
105,15,27.844372105968844,35.36392546814451,41.130550188916445,-0.1142139906179467,0.3105245631890265,-0.94367879069278,0.9999999999999999,-0.11421399061794671,0.31052456318902655,-0.9436787906927802,1,1,7,0.001671126902464901,split_merge,1
105,16,11.197193524229611,34.346079072544796,48.80082965744752,-0.931527074517349,-0.353254387814788,-0.08642133377094388,1.0,-0.931527074517349,-0.353254387814788,-0.08642133377094388,0,-1,26,0.006207042780583918,split_merge,1
105,17,35.14143522287541,12.752267166083474,1.9606191913282167,-0.7128685248614904,0.7010555872782651,0.0184263346254544,0.9999999999999999,-0.7128685248614905,0.7010555872782652,0.018426334625454403,0,-1,3,0.000716197243913529,split_merge,1
105,18,25.34944149078341,35.92067527526611,43.31950036695061,-0.4202168868915541,0.22042981938616846,-0.88024341104978,1.0,-0.4202168868915541,0.22042981938616846,-0.88024341104978,1,0,13,0.003103521390291959,split_merge,1
105,19,13.843229002291357,31.96434639312603,49.813840609152756,-0.9527739193483177,-0.29277259606379274,-0.08066018598858334,1.0,-0.9527739193483177,-0.29277259606379274,-0.08066018598858334,0,-1,26,0.006207042780583918,split_merge,1
